TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,60.8,60.8,100,29.91,2.5,West,5.8,-,N/A,,Overcast,280,1998-06-10 05:26:00
12:56 AM,61.0,60.1,97,29.91,2.5,West,4.6,-,N/A,,Overcast,270,1998-06-10 05:56:00
1:56 AM,60.1,60.1,100,29.91,2.5,WNW,5.8,-,N/A,,Overcast,290,1998-06-10 06:56:00
2:46 AM,60.8,59.0,94,29.92,2.0,NW,6.9,-,N/A,,Overcast,320,1998-06-10 07:46:00
2:56 AM,60.1,59.0,96,29.92,2.0,WNW,6.9,-,N/A,,Overcast,300,1998-06-10 07:56:00
3:56 AM,60.1,59.0,96,29.92,2.5,NNW,4.6,-,N/A,,Overcast,330,1998-06-10 08:56:00
4:13 AM,60.8,59.0,94,29.92,2.5,NW,8.1,-,N/A,,Overcast,320,1998-06-10 09:13:00
4:15 AM,60.8,59.0,94,29.92,2.5,NW,9.2,-,N/A,,Overcast,320,1998-06-10 09:15:00
4:22 AM,60.8,59.0,94,29.92,4.0,NW,8.1,-,N/A,,Overcast,310,1998-06-10 09:22:00
4:56 AM,60.1,59.0,96,29.92,5.0,NW,5.8,-,N/A,,Overcast,310,1998-06-10 09:56:00
5:56 AM,61.0,59.0,93,29.93,5.0,NNW,9.2,-,N/A,,Overcast,330,1998-06-10 10:56:00
6:56 AM,62.1,57.9,86,29.95,5.0,NNW,5.8,-,N/A,,Overcast,340,1998-06-10 11:56:00
7:56 AM,63.0,59.0,87,29.96,5.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1998-06-10 12:56:00
8:56 AM,64.0,57.9,80,29.98,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-06-10 13:56:00
9:06 AM,64.4,59.0,83,29.98,8.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-06-10 14:06:00
9:28 AM,64.4,57.2,77,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-06-10 14:28:00
9:56 AM,66.0,57.0,73,29.98,10.0,WSW,3.5,-,N/A,,Overcast,240,1998-06-10 14:56:00
10:56 AM,66.9,57.0,70,29.98,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-06-10 15:56:00
11:56 AM,68.0,57.9,70,29.95,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-06-10 16:56:00
1:56 PM,72.0,57.9,61,29.93,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-06-10 18:56:00
2:56 PM,73.9,59.0,59,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-06-10 19:56:00
4:56 PM,71.1,59.0,66,29.91,8.0,East,12.7,-,N/A,,Mostly Cloudy,80,1998-06-10 21:56:00
5:56 PM,71.1,59.0,66,29.90,7.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-06-10 22:56:00
6:56 PM,69.1,57.9,68,29.89,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-06-10 23:56:00
7:56 PM,64.9,57.0,75,29.90,8.0,East,9.2,18.4,N/A,,Mostly Cloudy,80,1998-06-11 00:56:00
8:56 PM,62.1,57.0,84,29.91,7.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1998-06-11 01:56:00
9:56 PM,61.0,55.9,83,29.92,6.0,Variable,6.9,-,N/A,,Haze,0,1998-06-11 02:56:00
10:56 PM,61.0,55.9,83,29.93,7.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-06-11 03:56:00
11:56 PM,60.1,55.9,86,29.94,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1998-06-11 04:56:00
