TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,25.0,92,30.29,4.0,North,5.8,-,0.00,,Light Freezing Drizzle,350,2007-12-10 06:51:00
1:51 AM,26.1,24.1,92,30.30,4.0,North,6.9,-,0.00,,Light Freezing Drizzle,350,2007-12-10 07:51:00
2:30 AM,26.6,24.8,93,30.29,5.0,North,5.8,-,0.00,,Light Freezing Drizzle,360,2007-12-10 08:30:00
2:51 AM,26.1,23.0,88,30.32,6.0,North,6.9,-,0.00,,Light Freezing Drizzle,350,2007-12-10 08:51:00
3:39 AM,24.8,21.2,86,30.29,6.0,North,8.1,-,0.00,,Light Freezing Drizzle,360,2007-12-10 09:39:00
3:51 AM,25.0,21.9,88,30.31,6.0,North,6.9,-,0.00,,Light Freezing Drizzle,360,2007-12-10 09:51:00
4:51 AM,25.0,21.0,85,30.31,6.0,North,3.5,-,0.00,,Light Freezing Drizzle,360,2007-12-10 10:51:00
5:40 AM,24.8,21.2,86,30.30,3.0,Calm,Calm,-,N/A,,Light Freezing Drizzle,0,2007-12-10 11:40:00
5:51 AM,26.1,23.0,88,30.33,3.0,NNW,3.5,-,0.00,,Light Freezing Drizzle,330,2007-12-10 11:51:00
6:51 AM,25.0,21.9,88,30.33,5.0,North,5.8,-,0.00,,Light Freezing Drizzle,350,2007-12-10 12:51:00
7:05 AM,24.8,21.2,86,30.31,6.0,North,6.9,-,0.00,,Overcast,350,2007-12-10 13:05:00
7:51 AM,25.0,21.9,88,30.35,5.0,North,4.6,-,0.00,,Overcast,360,2007-12-10 13:51:00
8:51 AM,26.1,23.0,88,30.35,5.0,NNW,4.6,-,N/A,,Overcast,330,2007-12-10 14:51:00
9:51 AM,27.0,23.0,85,30.37,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 15:51:00
10:51 AM,28.0,25.0,88,30.37,4.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 16:51:00
11:38 AM,28.4,24.8,86,30.33,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 17:38:00
11:51 AM,28.0,25.0,88,30.35,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 17:51:00
12:21 PM,28.4,26.6,93,30.32,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 18:21:00
12:29 PM,28.4,26.6,93,30.31,1.8,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 18:29:00
12:51 PM,28.9,27.0,92,30.33,1.8,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 18:51:00
1:32 PM,30.2,26.6,86,30.29,1.8,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 19:32:00
1:51 PM,30.0,28.0,92,30.32,1.8,South,3.5,-,N/A,,Overcast,190,2007-12-10 19:51:00
2:05 PM,30.2,28.4,93,30.29,2.0,South,3.5,-,N/A,,Overcast,190,2007-12-10 20:05:00
2:21 PM,30.2,28.4,93,30.29,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 20:21:00
2:31 PM,30.2,28.4,93,30.29,2.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 20:31:00
2:51 PM,32.0,28.4,87,30.30,2.5,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 20:51:00
3:05 PM,32.0,28.4,87,30.30,2.5,SSW,3.5,-,N/A,,Overcast,200,2007-12-10 21:05:00
3:51 PM,32.0,28.9,88,30.34,2.5,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 21:51:00
4:48 PM,32.0,28.4,87,30.31,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 22:48:00
4:51 PM,32.0,28.9,88,30.35,3.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-10 22:51:00
5:51 PM,32.0,28.9,88,30.36,3.0,South,3.5,-,N/A,,Overcast,190,2007-12-10 23:51:00
6:22 PM,32.0,30.2,93,30.32,3.0,SSE,3.5,-,N/A,,Overcast,160,2007-12-11 00:22:00
6:51 PM,32.0,28.9,88,30.35,3.0,SSE,3.5,-,N/A,,Overcast,160,2007-12-11 00:51:00
7:51 PM,30.9,28.0,89,30.33,3.0,South,5.8,-,N/A,,Overcast,170,2007-12-11 01:51:00
8:51 PM,30.0,27.0,88,30.33,5.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-12-11 02:51:00
9:13 PM,28.4,24.8,86,30.30,5.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-12-11 03:13:00
9:51 PM,28.9,24.1,82,30.30,8.0,SE,5.8,-,N/A,,Scattered Clouds,140,2007-12-11 03:51:00
10:51 PM,26.1,23.0,88,30.28,6.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-12-11 04:51:00
11:35 PM,26.6,24.8,93,30.27,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-12-11 05:35:00
11:51 PM,28.0,26.1,92,30.30,4.0,SSW,9.2,-,N/A,,Overcast,200,2007-12-11 05:51:00
