TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,59.0,70,30.11,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1996-08-16 05:56:00
1:56 AM,69.1,59.0,70,30.11,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1996-08-16 06:56:00
2:56 AM,68.0,59.0,73,30.10,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1996-08-16 07:56:00
3:56 AM,64.9,59.0,81,30.10,10.0,NNW,6.9,-,N/A,,Clear,340,1996-08-16 08:56:00
4:56 AM,64.9,60.1,84,30.12,10.0,North,4.6,-,N/A,,Clear,350,1996-08-16 09:56:00
5:56 AM,62.1,59.0,90,30.12,10.0,North,4.6,-,N/A,,Partly Cloudy,360,1996-08-16 10:56:00
6:56 AM,63.0,60.1,90,30.13,10.0,North,5.8,-,N/A,,Clear,350,1996-08-16 11:56:00
7:56 AM,66.0,60.1,81,30.16,10.0,North,5.8,-,N/A,,Clear,360,1996-08-16 12:56:00
8:56 AM,69.1,60.1,73,30.16,10.0,North,5.8,-,N/A,,Clear,10,1996-08-16 13:56:00
9:56 AM,71.1,60.1,68,30.17,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1996-08-16 14:56:00
10:56 AM,73.0,59.0,61,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1996-08-16 15:56:00
11:56 AM,73.9,59.0,59,30.16,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1996-08-16 16:56:00
12:56 PM,73.9,60.1,62,30.16,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-08-16 17:56:00
1:56 PM,73.9,61.0,64,30.15,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1996-08-16 18:56:00
2:56 PM,75.0,63.0,66,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-08-16 19:56:00
3:56 PM,73.9,63.0,68,30.13,10.0,ENE,10.4,19.6,N/A,,Overcast,60,1996-08-16 20:56:00
4:56 PM,73.0,63.0,71,30.14,10.0,NE,6.9,18.4,N/A,,Overcast,50,1996-08-16 21:56:00
5:56 PM,72.0,62.1,71,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,1996-08-16 22:56:00
6:56 PM,70.0,61.0,73,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,1996-08-16 23:56:00
7:56 PM,69.1,61.0,75,30.13,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-08-17 00:56:00
8:56 PM,68.0,61.0,78,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1996-08-17 01:56:00
9:56 PM,66.9,61.0,81,30.13,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,1996-08-17 02:56:00
10:56 PM,66.0,60.1,81,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-17 03:56:00
11:56 PM,66.0,60.1,81,30.14,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1996-08-17 04:56:00
