TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,63.0,71,29.84,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1991-05-14 05:00:00
1:00 AM,70.0,64.0,81,29.85,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,1991-05-14 06:00:00
2:00 AM,69.1,64.0,84,29.83,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1991-05-14 07:00:00
3:00 AM,68.0,64.9,90,29.83,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1991-05-14 08:00:00
4:00 AM,66.9,64.9,93,29.85,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1991-05-14 09:00:00
5:00 AM,68.0,64.0,87,29.86,8.0,North,6.9,-,N/A,,Mostly Cloudy,360,1991-05-14 10:00:00
6:00 AM,69.1,64.9,87,29.87,5.0,North,5.8,-,N/A,Fog,Fog,350,1991-05-14 11:00:00
7:00 AM,71.1,68.0,90,29.89,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1991-05-14 12:00:00
8:00 AM,75.0,61.0,62,29.89,9.0,NNE,11.5,-,N/A,,Unknown,30,1991-05-14 13:00:00
9:00 AM,75.0,55.0,50,29.90,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-05-14 14:00:00
10:00 AM,73.9,57.9,57,29.96,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-05-14 15:00:00
11:00 AM,73.0,62.1,68,29.96,9.0,SSW,10.4,-,N/A,,Overcast,210,1991-05-14 16:00:00
12:00 PM,77.0,62.1,60,29.94,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1991-05-14 17:00:00
1:00 PM,82.0,55.9,41,29.92,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1991-05-14 18:00:00
2:00 PM,84.0,54.0,35,29.91,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-05-14 19:00:00
3:00 PM,84.9,51.1,31,29.91,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1991-05-14 20:00:00
4:00 PM,84.9,53.1,33,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1991-05-14 21:00:00
5:00 PM,81.0,44.1,27,29.91,10.0,ESE,12.7,-,N/A,,Overcast,110,1991-05-14 22:00:00
6:00 PM,79.0,46.0,31,29.90,10.0,SE,10.4,-,N/A,,Overcast,130,1991-05-14 23:00:00
7:00 PM,75.9,53.1,45,29.88,10.0,WSW,6.9,-,N/A,,Overcast,250,1991-05-15 00:00:00
8:00 PM,75.0,64.0,69,29.90,10.0,West,10.4,-,N/A,,Overcast,260,1991-05-15 01:00:00
9:00 PM,73.9,62.1,66,29.90,10.0,West,9.2,-,N/A,,Overcast,260,1991-05-15 02:00:00
10:00 PM,70.0,61.0,73,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-15 03:00:00
11:00 PM,66.9,61.0,81,29.92,15.0,SW,3.5,-,N/A,,Scattered Clouds,220,1991-05-15 04:00:00
