TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,48.9,86,30.37,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-02 05:00:00
1:00 AM,51.1,48.9,92,30.36,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-02 06:00:00
2:00 AM,51.1,48.9,92,30.37,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-02 07:00:00
3:00 AM,52.0,48.9,89,30.38,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 08:00:00
4:00 AM,53.1,51.1,93,30.36,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 09:00:00
5:00 AM,54.0,51.1,90,30.37,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 10:00:00
6:00 AM,55.0,51.1,86,30.37,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 11:00:00
7:00 AM,55.9,51.1,84,30.38,8.0,Calm,Calm,-,N/A,,Unknown,0,1994-09-02 12:00:00
8:00 AM,57.9,52.0,81,30.39,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-02 13:00:00
9:00 AM,61.0,51.1,70,30.40,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 14:00:00
10:00 AM,63.0,50.0,63,30.41,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-02 15:00:00
11:00 AM,64.9,48.0,54,30.40,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-02 16:00:00
12:00 PM,66.9,48.9,52,30.39,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-02 17:00:00
1:00 PM,64.9,48.9,56,30.39,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1994-09-02 18:00:00
2:00 PM,64.9,48.9,56,30.39,8.0,North,8.1,-,N/A,,Overcast,360,1994-09-02 19:00:00
3:00 PM,66.0,48.9,54,30.37,8.0,NE,6.9,-,N/A,,Overcast,40,1994-09-02 20:00:00
4:00 PM,66.9,50.0,54,30.35,8.0,ENE,4.6,-,N/A,,Overcast,60,1994-09-02 21:00:00
5:00 PM,66.0,50.0,56,30.35,8.0,NNE,6.9,-,N/A,,Overcast,30,1994-09-02 22:00:00
6:00 PM,64.0,50.0,60,30.35,8.0,NE,10.4,-,N/A,,Overcast,40,1994-09-02 23:00:00
7:00 PM,64.0,50.0,60,30.33,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-09-03 00:00:00
8:00 PM,63.0,50.0,63,30.33,8.0,South,6.9,-,N/A,,Overcast,170,1994-09-03 01:00:00
9:00 PM,63.0,50.0,63,30.33,8.0,South,6.9,-,N/A,,Overcast,170,1994-09-03 02:00:00
10:00 PM,61.0,51.1,70,30.34,8.0,South,5.8,-,N/A,,Overcast,180,1994-09-03 03:00:00
11:00 PM,62.1,51.1,67,30.35,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,1994-09-03 04:00:00
