TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.0,73,29.78,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-08-27 05:56:00
1:56 AM,75.0,66.9,76,29.77,8.0,West,4.6,-,N/A,,Overcast,260,2005-08-27 06:56:00
2:56 AM,73.0,68.0,84,29.75,6.0,West,3.5,-,0.00,,Haze,270,2005-08-27 07:56:00
3:56 AM,72.0,68.0,87,29.75,4.0,West,4.6,-,N/A,,Scattered Clouds,280,2005-08-27 08:56:00
4:56 AM,71.1,68.0,90,29.74,4.0,West,3.5,-,N/A,,Scattered Clouds,260,2005-08-27 09:56:00
5:56 AM,69.1,66.9,93,29.75,3.0,West,5.8,-,N/A,,Clear,260,2005-08-27 10:56:00
6:15 AM,69.8,66.2,88,29.76,2.5,West,5.8,-,N/A,,Clear,260,2005-08-27 11:15:00
6:47 AM,69.8,66.2,88,29.78,2.5,West,9.2,-,N/A,,Mostly Cloudy,280,2005-08-27 11:47:00
6:56 AM,70.0,66.9,90,29.77,2.5,WNW,9.2,-,N/A,,Overcast,300,2005-08-27 11:56:00
7:14 AM,69.8,66.2,88,29.79,3.0,West,9.2,-,N/A,,Overcast,280,2005-08-27 12:14:00
7:41 AM,69.8,66.2,88,29.79,6.0,WNW,10.4,-,N/A,,Overcast,300,2005-08-27 12:41:00
7:56 AM,70.0,66.0,87,29.78,6.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2005-08-27 12:56:00
8:10 AM,71.6,66.2,83,29.80,7.0,West,8.1,-,N/A,,Mostly Cloudy,280,2005-08-27 13:10:00
8:20 AM,71.6,66.2,83,29.80,8.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-08-27 13:20:00
8:35 AM,71.6,66.2,83,29.81,9.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-08-27 13:35:00
8:56 AM,73.0,66.0,79,29.80,9.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-08-27 13:56:00
9:56 AM,73.9,64.9,73,29.82,10.0,NW,11.5,-,N/A,,Overcast,320,2005-08-27 14:56:00
10:26 AM,75.2,62.6,65,29.84,10.0,NNW,11.5,21.9,N/A,,Scattered Clouds,330,2005-08-27 15:26:00
10:56 AM,77.0,62.1,60,29.83,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2005-08-27 15:56:00
11:56 AM,81.0,59.0,47,29.83,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,340,2005-08-27 16:56:00
12:56 PM,80.1,57.9,47,29.82,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-08-27 17:56:00
1:56 PM,81.0,54.0,39,29.82,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2005-08-27 18:56:00
2:56 PM,84.0,55.0,37,29.81,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2005-08-27 19:56:00
3:56 PM,82.9,51.1,33,29.80,10.0,WNW,10.4,16.1,N/A,,Partly Cloudy,290,2005-08-27 20:56:00
4:56 PM,84.0,50.0,31,29.80,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-08-27 21:56:00
5:56 PM,82.0,53.1,37,29.80,10.0,West,10.4,-,N/A,,Clear,260,2005-08-27 22:56:00
6:56 PM,80.1,53.1,39,29.80,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2005-08-27 23:56:00
7:56 PM,75.9,55.0,48,29.81,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2005-08-28 00:56:00
8:56 PM,75.0,55.0,50,29.83,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-08-28 01:56:00
9:56 PM,73.0,55.0,53,29.84,10.0,SW,5.8,-,N/A,,Clear,230,2005-08-28 02:56:00
10:56 PM,70.0,55.9,61,29.83,10.0,SW,5.8,-,N/A,,Clear,220,2005-08-28 03:56:00
11:56 PM,70.0,55.0,59,29.83,10.0,SW,4.6,-,N/A,,Clear,230,2005-08-28 04:56:00
