TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,42.1,51,30.11,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2002-05-05 05:56:00
1:56 AM,59.0,43.0,55,30.12,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-05-05 06:56:00
2:56 AM,57.0,44.1,62,30.13,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-05-05 07:56:00
3:56 AM,55.0,45.0,69,30.15,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2002-05-05 08:56:00
4:56 AM,55.0,46.0,72,30.17,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,10,2002-05-05 09:56:00
5:56 AM,48.0,44.1,86,30.22,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2002-05-05 10:56:00
6:56 AM,48.0,41.0,77,30.24,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2002-05-05 11:56:00
7:56 AM,50.0,39.9,68,30.26,10.0,NE,10.4,-,N/A,,Clear,40,2002-05-05 12:56:00
8:56 AM,51.1,39.9,66,30.27,10.0,ENE,11.5,-,N/A,,Clear,70,2002-05-05 13:56:00
9:56 AM,54.0,41.0,62,30.26,10.0,East,10.4,-,N/A,,Clear,80,2002-05-05 14:56:00
10:56 AM,55.0,42.1,62,30.26,10.0,East,9.2,16.1,N/A,,Clear,80,2002-05-05 15:56:00
11:56 AM,55.9,43.0,62,30.25,10.0,ESE,6.9,-,N/A,,Clear,110,2002-05-05 16:56:00
12:56 PM,59.0,44.1,58,30.22,10.0,East,9.2,17.3,N/A,,Clear,100,2002-05-05 17:56:00
1:56 PM,63.0,44.1,50,30.19,10.0,ESE,9.2,-,N/A,,Clear,110,2002-05-05 18:56:00
2:56 PM,64.9,45.0,48,30.14,10.0,East,10.4,20.7,N/A,,Partly Cloudy,100,2002-05-05 19:56:00
3:56 PM,64.9,45.0,48,30.10,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2002-05-05 20:56:00
4:56 PM,64.0,45.0,50,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2002-05-05 21:56:00
5:56 PM,62.1,45.0,53,30.05,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2002-05-05 22:56:00
6:56 PM,60.1,44.1,55,30.03,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2002-05-05 23:56:00
7:56 PM,59.0,44.1,58,30.02,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2002-05-06 00:56:00
8:56 PM,57.9,45.0,62,30.04,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2002-05-06 01:56:00
9:56 PM,57.9,45.0,62,30.01,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2002-05-06 02:56:00
10:56 PM,68.0,50.0,52,29.98,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,190,2002-05-06 03:56:00
11:56 PM,68.0,51.1,55,29.97,10.0,South,17.3,21.9,N/A,,Mostly Cloudy,190,2002-05-06 04:56:00
