TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,3.0,-2.0,80,30.55,10.0,West,8.1,-,N/A,,Clear,280,2005-12-19 06:56:00
1:56 AM,3.0,-2.9,76,30.55,10.0,West,9.2,-,N/A,,Clear,280,2005-12-19 07:56:00
2:56 AM,1.9,-4.0,76,30.54,10.0,WNW,8.1,-,N/A,,Clear,290,2005-12-19 08:56:00
3:56 AM,1.0,-5.1,75,30.52,10.0,West,9.2,-,N/A,,Clear,280,2005-12-19 09:56:00
4:56 AM,1.0,-5.1,75,30.52,10.0,West,10.4,-,N/A,,Clear,280,2005-12-19 10:56:00
5:56 AM,1.0,-5.1,75,30.52,10.0,West,8.1,-,N/A,,Clear,280,2005-12-19 11:56:00
6:56 AM,-0.9,-6.0,79,30.53,10.0,West,8.1,-,N/A,,Clear,260,2005-12-19 12:56:00
7:56 AM,-0.9,-6.0,79,30.55,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2005-12-19 13:56:00
8:56 AM,-0.0,-6.0,76,30.56,10.0,West,9.2,-,N/A,,Clear,260,2005-12-19 14:56:00
9:56 AM,3.0,-4.0,73,30.56,10.0,West,10.4,-,N/A,,Clear,260,2005-12-19 15:56:00
10:56 AM,7.0,-0.9,70,30.53,10.0,West,11.5,-,N/A,,Clear,270,2005-12-19 16:56:00
11:56 AM,10.0,-0.0,64,30.51,10.0,WSW,9.2,-,N/A,,Clear,250,2005-12-19 17:56:00
12:56 PM,10.0,1.0,67,30.50,10.0,WSW,13.8,-,N/A,,Clear,250,2005-12-19 18:56:00
1:56 PM,9.0,1.0,70,30.48,10.0,WSW,12.7,-,N/A,,Clear,240,2005-12-19 19:56:00
2:56 PM,10.0,1.9,70,30.47,10.0,WSW,10.4,18.4,N/A,,Partly Cloudy,240,2005-12-19 20:56:00
3:56 PM,10.0,1.9,70,30.45,10.0,WSW,9.2,-,N/A,,Clear,240,2005-12-19 21:56:00
4:56 PM,8.1,1.0,73,30.44,10.0,WSW,11.5,-,N/A,,Clear,250,2005-12-19 22:56:00
5:56 PM,7.0,-0.0,73,30.43,10.0,WSW,11.5,-,N/A,,Clear,250,2005-12-19 23:56:00
6:56 PM,6.1,-0.9,73,30.43,10.0,WSW,11.5,-,N/A,,Clear,240,2005-12-20 00:56:00
7:56 PM,6.1,-0.9,73,30.42,10.0,SW,8.1,-,N/A,,Clear,230,2005-12-20 01:56:00
8:56 PM,6.1,-0.0,76,30.41,10.0,West,9.2,-,N/A,,Clear,260,2005-12-20 02:56:00
9:56 PM,6.1,-0.0,76,30.41,10.0,WSW,9.2,-,N/A,,Clear,240,2005-12-20 03:56:00
10:56 PM,6.1,-0.0,76,30.40,10.0,WSW,10.4,-,N/A,,Clear,250,2005-12-20 04:56:00
11:56 PM,5.0,-0.0,80,30.38,10.0,WSW,8.1,-,N/A,,Clear,250,2005-12-20 05:56:00
