TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,19.0,81,30.20,10.0,West,9.2,-,N/A,,Overcast,270,1993-02-15 06:00:00
1:00 AM,23.0,19.0,85,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-02-15 07:00:00
1:58 AM,-9999,-9999,N/A,30.20,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-02-15 07:58:00
2:00 AM,21.9,18.0,85,30.23,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1993-02-15 08:00:00
3:00 AM,19.9,17.1,89,30.25,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1993-02-15 09:00:00
4:00 AM,19.0,17.1,92,30.25,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-02-15 10:00:00
4:35 AM,-9999,-9999,N/A,30.24,7.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-02-15 10:35:00
5:00 AM,19.0,17.1,92,30.28,7.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-02-15 11:00:00
5:18 AM,-9999,-9999,N/A,30.25,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-02-15 11:18:00
6:00 AM,19.0,16.0,88,30.28,8.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1993-02-15 12:00:00
7:00 AM,19.0,14.0,81,30.29,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1993-02-15 13:00:00
8:00 AM,19.9,14.0,78,30.30,7.0,NNW,6.9,-,N/A,,Overcast,330,1993-02-15 14:00:00
9:00 AM,21.0,12.0,68,30.31,7.0,North,6.9,-,N/A,,Overcast,350,1993-02-15 15:00:00
10:00 AM,23.0,12.0,63,30.30,8.0,North,5.8,-,N/A,,Overcast,350,1993-02-15 16:00:00
11:00 AM,25.0,10.9,55,30.30,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-02-15 17:00:00
12:00 PM,27.0,12.9,56,30.29,8.0,SE,5.8,-,N/A,,Overcast,130,1993-02-15 18:00:00
1:00 PM,28.9,14.0,54,30.26,8.0,NNE,8.1,-,N/A,,Overcast,30,1993-02-15 19:00:00
2:00 PM,30.0,15.1,54,30.25,8.0,East,4.6,-,N/A,,Overcast,90,1993-02-15 20:00:00
3:00 PM,30.0,16.0,56,30.24,8.0,ESE,10.4,-,N/A,,Overcast,120,1993-02-15 21:00:00
4:00 PM,28.0,18.0,66,30.24,7.0,ENE,12.7,-,N/A,,Overcast,60,1993-02-15 22:00:00
5:00 PM,27.0,15.1,61,30.23,7.0,East,10.4,-,N/A,,Overcast,90,1993-02-15 23:00:00
6:00 PM,26.1,18.0,71,30.21,7.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-16 00:00:00
7:00 PM,27.0,18.0,69,30.22,7.0,NE,10.4,-,N/A,,Overcast,50,1993-02-16 01:00:00
8:00 PM,28.0,19.9,72,30.21,7.0,ENE,11.5,-,N/A,,Overcast,60,1993-02-16 02:00:00
9:00 PM,28.0,19.0,69,30.19,7.0,NE,12.7,-,N/A,,Overcast,40,1993-02-16 03:00:00
10:00 PM,28.0,21.0,75,30.15,7.0,NNE,12.7,-,N/A,,Overcast,30,1993-02-16 04:00:00
11:00 PM,28.9,21.0,72,30.13,10.0,NE,13.8,-,N/A,,Overcast,50,1993-02-16 05:00:00
11:53 PM,-9999,-9999,N/A,30.11,4.0,NE,12.7,-,N/A,,Unknown,40,1993-02-16 05:53:00
