TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,32.0,89,30.07,7.0,SSW,13.8,21.9,N/A,,Overcast,210,1991-11-13 06:00:00
12:30 AM,-9999,-9999,N/A,30.04,7.0,SSW,13.8,-,N/A,,Overcast,210,1991-11-13 06:30:00
1:00 AM,35.1,32.0,89,30.04,7.0,SSW,13.8,23.0,N/A,,Overcast,210,1991-11-13 07:00:00
1:30 AM,-9999,-9999,N/A,30.00,7.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,1991-11-13 07:30:00
1:39 AM,-9999,-9999,N/A,30.00,7.0,SSW,16.1,24.2,N/A,,Scattered Clouds,200,1991-11-13 07:39:00
2:00 AM,35.1,32.0,89,30.01,7.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1991-11-13 08:00:00
3:00 AM,36.0,32.0,86,29.98,7.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-11-13 09:00:00
4:00 AM,37.0,32.0,82,29.97,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1991-11-13 10:00:00
5:00 AM,37.0,32.0,82,29.98,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-11-13 11:00:00
6:00 AM,36.0,32.0,86,29.97,7.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1991-11-13 12:00:00
7:00 AM,36.0,32.0,86,29.99,5.0,SW,10.4,-,N/A,,Drizzle,220,1991-11-13 13:00:00
8:00 AM,37.9,32.0,79,29.98,6.0,SSW,10.4,-,N/A,,Drizzle,210,1991-11-13 14:00:00
9:00 AM,41.0,32.0,70,29.97,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1991-11-13 15:00:00
10:00 AM,45.0,28.9,53,29.96,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-11-13 16:00:00
11:00 AM,48.0,32.0,54,29.93,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-11-13 17:00:00
12:00 PM,50.0,32.0,50,29.91,7.0,SW,12.7,-,N/A,,Scattered Clouds,230,1991-11-13 18:00:00
1:00 PM,51.1,32.0,48,29.88,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-11-13 19:00:00
2:00 PM,55.9,32.0,40,29.88,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1991-11-13 20:00:00
3:00 PM,54.0,30.9,41,29.88,8.0,SW,12.7,-,N/A,,Partly Cloudy,220,1991-11-13 21:00:00
4:00 PM,52.0,35.1,53,29.88,8.0,SW,12.7,-,N/A,,Partly Cloudy,230,1991-11-13 22:00:00
5:00 PM,48.0,39.9,74,29.90,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1991-11-13 23:00:00
6:00 PM,45.0,39.9,82,29.92,8.0,South,6.9,-,N/A,,Partly Cloudy,190,1991-11-14 00:00:00
7:00 PM,41.0,37.9,89,29.92,7.0,South,5.8,-,N/A,,Partly Cloudy,190,1991-11-14 01:00:00
8:00 PM,43.0,39.9,89,29.92,8.0,South,4.6,-,N/A,,Clear,180,1991-11-14 02:00:00
9:00 PM,39.9,37.9,93,29.92,8.0,South,3.5,-,N/A,,Clear,180,1991-11-14 03:00:00
10:00 PM,39.0,37.9,96,29.92,8.0,South,3.5,-,N/A,,Clear,180,1991-11-14 04:00:00
11:00 PM,41.0,39.9,96,29.91,8.0,South,3.5,-,N/A,,Clear,170,1991-11-14 05:00:00
