TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,64.9,87,30.06,10.0,South,9.2,-,N/A,,Clear,180,1991-05-12 05:00:00
1:00 AM,70.0,64.9,84,30.06,10.0,SSW,8.1,-,N/A,,Clear,200,1991-05-12 06:00:00
2:00 AM,66.0,63.0,90,30.05,10.0,South,4.6,-,N/A,,Clear,190,1991-05-12 07:00:00
3:00 AM,66.9,64.9,93,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1991-05-12 08:00:00
4:00 AM,66.0,64.0,93,30.03,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-05-12 09:00:00
5:00 AM,64.9,64.0,97,30.03,5.0,South,3.5,-,N/A,Fog,Fog,170,1991-05-12 10:00:00
6:00 AM,64.9,64.0,97,30.04,3.0,SW,4.6,-,N/A,Fog,Fog,220,1991-05-12 11:00:00
6:30 AM,-9999,-9999,N/A,30.06,10.5,SSW,8.1,-,N/A,Fog,Fog,210,1991-05-12 11:30:00
6:40 AM,-9999,-9999,N/A,30.06,5.5,SSW,6.9,-,N/A,Fog,Fog,210,1991-05-12 11:40:00
7:00 AM,66.0,64.9,96,30.05,5.5,SW,9.2,-,N/A,Fog,Fog,220,1991-05-12 12:00:00
7:35 AM,-9999,-9999,N/A,30.06,2.0,SW,6.9,-,N/A,Fog,Fog,230,1991-05-12 12:35:00
8:00 AM,69.1,66.0,90,30.05,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-05-12 13:00:00
9:00 AM,73.0,66.0,79,30.06,6.0,WSW,5.8,-,N/A,,Drizzle,240,1991-05-12 14:00:00
10:00 AM,77.0,66.0,69,30.04,7.0,SW,4.6,-,N/A,,Clear,220,1991-05-12 15:00:00
11:00 AM,81.0,66.0,60,30.03,7.0,WSW,4.6,-,N/A,,Clear,240,1991-05-12 16:00:00
12:00 PM,81.0,64.9,58,30.00,8.0,SE,5.8,-,N/A,,Scattered Clouds,130,1991-05-12 17:00:00
1:00 PM,82.0,64.0,54,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-05-12 18:00:00
2:00 PM,82.9,63.0,51,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-05-12 19:00:00
3:00 PM,82.9,62.1,49,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-05-12 20:00:00
4:00 PM,84.0,63.0,49,29.96,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-05-12 21:00:00
5:00 PM,82.9,63.0,51,29.94,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1991-05-12 22:00:00
6:00 PM,82.0,63.0,52,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1991-05-12 23:00:00
7:00 PM,81.0,63.0,54,29.90,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1991-05-13 00:00:00
8:00 PM,77.0,63.0,62,29.90,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-05-13 01:00:00
9:00 PM,75.0,62.1,64,29.90,8.0,South,6.9,-,N/A,,Partly Cloudy,180,1991-05-13 02:00:00
10:00 PM,73.9,62.1,66,29.91,8.0,South,6.9,-,N/A,,Partly Cloudy,170,1991-05-13 03:00:00
11:00 PM,71.1,63.0,75,29.93,10.0,SE,6.9,-,N/A,,Clear,130,1991-05-13 04:00:00
