TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,18.0,77,29.88,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2008-03-05 06:51:00
1:51 AM,24.1,18.0,77,29.88,10.0,North,8.1,-,N/A,,Clear,350,2008-03-05 07:51:00
2:51 AM,24.1,19.0,81,29.87,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2008-03-05 08:51:00
3:51 AM,24.1,18.0,77,29.87,10.0,NNW,9.2,-,N/A,,Overcast,330,2008-03-05 09:51:00
4:51 AM,23.0,18.0,81,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-03-05 10:51:00
5:51 AM,21.9,17.1,82,29.92,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2008-03-05 11:51:00
6:51 AM,21.9,18.0,85,29.93,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2008-03-05 12:51:00
7:51 AM,24.1,19.0,81,29.97,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2008-03-05 13:51:00
8:51 AM,27.0,19.9,75,29.97,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2008-03-05 14:51:00
9:51 AM,30.9,19.9,64,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2008-03-05 15:51:00
10:51 AM,32.0,18.0,56,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-03-05 16:51:00
11:51 AM,34.0,19.0,54,29.96,10.0,WSW,6.9,-,N/A,,Overcast,250,2008-03-05 17:51:00
12:51 PM,34.0,21.0,59,29.96,10.0,West,11.5,-,N/A,,Overcast,260,2008-03-05 18:51:00
1:51 PM,34.0,19.0,54,29.96,10.0,WSW,9.2,-,N/A,,Overcast,250,2008-03-05 19:51:00
2:51 PM,34.0,19.9,56,29.95,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-03-05 20:51:00
3:51 PM,35.1,18.0,50,29.95,10.0,West,5.8,-,N/A,,Overcast,260,2008-03-05 21:51:00
4:51 PM,35.1,17.1,48,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-03-05 22:51:00
5:51 PM,33.1,19.9,59,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-03-05 23:51:00
6:51 PM,33.1,21.0,61,29.99,10.0,WSW,3.5,-,N/A,,Overcast,240,2008-03-06 00:51:00
7:51 PM,32.0,23.0,69,29.99,10.0,West,3.5,-,N/A,,Overcast,260,2008-03-06 01:51:00
8:51 PM,32.0,23.0,69,30.00,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-03-06 02:51:00
9:51 PM,33.1,26.1,75,30.01,10.0,SSW,8.1,-,0.00,,Overcast,210,2008-03-06 03:51:00
10:51 PM,32.0,27.0,82,30.02,6.0,SW,6.9,-,0.00,Snow,Light Snow,230,2008-03-06 04:51:00
11:42 PM,32.0,28.4,87,29.98,4.0,SW,4.6,-,0.00,Snow,Light Snow,230,2008-03-06 05:42:00
11:51 PM,32.0,28.0,85,30.01,4.0,WSW,4.6,-,0.00,Snow,Light Snow,250,2008-03-06 05:51:00
