TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,68.0,82,29.99,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-08-02 05:56:00
1:56 AM,73.0,69.1,87,29.98,10.0,SSW,5.8,-,N/A,,Clear,210,2004-08-02 06:56:00
2:56 AM,72.0,69.1,91,29.97,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-08-02 07:56:00
3:56 AM,72.0,69.1,91,29.97,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2004-08-02 08:56:00
4:56 AM,73.0,69.1,87,29.97,10.0,WSW,3.5,-,N/A,,Clear,240,2004-08-02 09:56:00
5:56 AM,73.0,68.0,84,29.97,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2004-08-02 10:56:00
6:56 AM,72.0,69.1,91,29.96,7.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-08-02 11:56:00
7:56 AM,75.9,70.0,82,29.91,8.0,South,6.9,-,N/A,,Clear,170,2004-08-02 12:56:00
8:56 AM,80.1,69.1,69,29.94,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,2004-08-02 13:56:00
9:56 AM,82.0,69.1,65,29.94,9.0,SW,12.7,-,N/A,,Scattered Clouds,230,2004-08-02 14:56:00
10:56 AM,82.9,68.0,60,29.95,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2004-08-02 15:56:00
11:56 AM,82.0,69.1,65,29.94,10.0,SW,13.8,25.3,N/A,,Overcast,220,2004-08-02 16:56:00
12:56 PM,82.0,64.9,56,29.95,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-02 17:56:00
1:56 PM,84.0,64.9,53,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-02 18:56:00
2:56 PM,88.0,66.0,48,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-08-02 19:56:00
3:56 PM,87.1,66.9,51,29.88,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-08-02 20:56:00
4:56 PM,87.1,68.0,53,29.87,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2004-08-02 21:56:00
5:56 PM,87.1,66.9,51,29.87,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-08-02 22:56:00
6:56 PM,84.9,64.9,51,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-02 23:56:00
7:56 PM,82.9,66.0,56,29.87,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2004-08-03 00:56:00
8:56 PM,81.0,68.0,65,29.88,10.0,West,9.2,-,N/A,,Clear,270,2004-08-03 01:56:00
9:56 PM,78.1,68.0,71,29.89,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2004-08-03 02:56:00
10:56 PM,77.0,68.0,74,29.90,10.0,WNW,6.9,-,N/A,,Clear,290,2004-08-03 03:56:00
11:56 PM,70.0,66.9,90,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-03 04:56:00
