TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,24.1,89,30.14,4.0,North,9.2,-,0.00,Snow,Light Snow,360,2003-01-29 06:56:00
1:15 AM,26.6,24.8,93,30.12,6.0,North,10.4,-,0.00,,Overcast,350,2003-01-29 07:15:00
1:56 AM,26.1,21.9,84,30.17,6.0,North,13.8,20.7,0.00,,Overcast,360,2003-01-29 07:56:00
2:38 AM,26.6,21.2,80,30.15,7.0,North,10.4,-,N/A,,Overcast,350,2003-01-29 08:38:00
2:56 AM,26.1,21.9,84,30.19,7.0,North,8.1,-,N/A,,Overcast,350,2003-01-29 08:56:00
3:56 AM,25.0,21.0,85,30.20,9.0,NNW,11.5,-,N/A,,Overcast,340,2003-01-29 09:56:00
4:07 AM,24.8,19.4,80,30.18,10.0,North,11.5,-,N/A,,Overcast,350,2003-01-29 10:07:00
4:56 AM,25.0,19.9,81,30.23,10.0,North,10.4,-,N/A,,Overcast,350,2003-01-29 10:56:00
5:56 AM,24.1,19.0,81,30.26,10.0,North,12.7,-,N/A,,Overcast,350,2003-01-29 11:56:00
6:56 AM,24.1,19.0,81,30.27,10.0,North,11.5,-,N/A,,Overcast,360,2003-01-29 12:56:00
7:56 AM,24.1,19.0,81,30.30,10.0,North,13.8,20.7,N/A,,Overcast,10,2003-01-29 13:56:00
8:56 AM,23.0,17.1,78,30.34,10.0,North,12.7,-,N/A,,Overcast,360,2003-01-29 14:56:00
9:56 AM,23.0,16.0,74,30.36,10.0,North,13.8,-,N/A,,Overcast,10,2003-01-29 15:56:00
10:56 AM,24.1,18.0,77,30.38,10.0,North,12.7,-,N/A,,Overcast,360,2003-01-29 16:56:00
11:56 AM,24.1,17.1,75,30.38,10.0,North,11.5,-,N/A,,Overcast,360,2003-01-29 17:56:00
12:38 PM,24.8,15.8,69,30.35,10.0,North,11.5,19.6,N/A,,Overcast,360,2003-01-29 18:38:00
12:56 PM,24.1,16.0,71,30.38,10.0,North,8.1,17.3,N/A,,Overcast,360,2003-01-29 18:56:00
1:56 PM,23.0,16.0,74,30.38,10.0,North,8.1,-,0.00,,Overcast,350,2003-01-29 19:56:00
2:56 PM,24.1,14.0,65,30.39,10.0,NNW,6.9,-,N/A,,Overcast,340,2003-01-29 20:56:00
3:56 PM,24.1,14.0,65,30.41,10.0,Variable,5.8,-,N/A,,Overcast,0,2003-01-29 21:56:00
4:56 PM,24.1,14.0,65,30.40,10.0,ENE,5.8,-,N/A,,Overcast,70,2003-01-29 22:56:00
5:56 PM,21.9,15.1,75,30.40,10.0,NE,5.8,-,N/A,,Overcast,50,2003-01-29 23:56:00
6:56 PM,21.0,14.0,74,30.39,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-01-30 00:56:00
7:56 PM,21.9,15.1,75,30.39,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-01-30 01:56:00
8:56 PM,17.1,12.9,84,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-30 02:56:00
9:56 PM,18.0,14.0,84,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-30 03:56:00
10:56 PM,16.0,12.9,88,30.38,9.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-01-30 04:56:00
11:56 PM,21.0,17.1,85,30.36,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-01-30 05:56:00
