TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,61.0,62,29.70,10.0,WNW,10.4,-,N/A,,Overcast,290,2010-06-05 05:51:00
1:51 AM,73.0,63.0,71,29.70,10.0,WSW,4.6,-,N/A,,Overcast,250,2010-06-05 06:51:00
2:51 AM,72.0,63.0,73,29.67,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-05 07:51:00
3:51 AM,70.0,63.0,78,29.68,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-05 08:51:00
4:51 AM,68.0,64.0,87,29.70,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-06-05 09:51:00
5:51 AM,68.0,64.9,90,29.71,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2010-06-05 10:51:00
6:51 AM,70.0,66.0,87,29.71,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-05 11:51:00
7:51 AM,71.1,66.0,84,29.72,10.0,SSW,3.5,-,N/A,,Overcast,200,2010-06-05 12:51:00
8:51 AM,71.1,64.9,81,29.73,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2010-06-05 13:51:00
9:51 AM,71.1,66.0,84,29.75,10.0,SSW,11.5,-,0.00,Rain,Light Rain,200,2010-06-05 14:51:00
10:08 AM,68.0,64.4,88,29.76,5.0,South,12.7,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-06-05 15:08:00
10:28 AM,66.2,66.2,100,29.77,2.5,SE,5.8,-,0.03,Rain,Light Rain,130,2010-06-05 15:28:00
10:49 AM,68.0,66.2,94,29.76,5.0,SSW,5.8,-,0.10,Rain,Light Rain,210,2010-06-05 15:49:00
10:51 AM,68.0,66.9,96,29.75,5.0,SW,4.6,-,0.10,Rain,Light Rain,220,2010-06-05 15:51:00
11:51 AM,73.0,69.1,87,29.72,10.0,SSW,9.2,-,0.01,,Overcast,210,2010-06-05 16:51:00
12:51 PM,75.9,69.1,79,29.70,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,230,2010-06-05 17:51:00
1:18 PM,77.0,69.8,78,29.70,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-06-05 18:18:00
1:51 PM,77.0,69.1,76,29.68,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-06-05 18:51:00
2:16 PM,78.8,69.8,74,29.68,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2010-06-05 19:16:00
2:46 PM,77.0,68.0,74,29.67,10.0,SSW,10.4,-,N/A,,Overcast,200,2010-06-05 19:46:00
2:51 PM,77.0,68.0,74,29.65,10.0,SW,8.1,-,N/A,,Overcast,220,2010-06-05 19:51:00
3:51 PM,77.0,68.0,74,29.63,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2010-06-05 20:51:00
4:51 PM,77.0,66.9,71,29.62,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2010-06-05 21:51:00
5:51 PM,77.0,66.9,71,29.59,10.0,SSW,13.8,-,0.00,,Mostly Cloudy,210,2010-06-05 22:51:00
6:51 PM,75.0,66.0,73,29.58,10.0,WSW,11.5,21.9,0.00,Rain,Light Rain,240,2010-06-05 23:51:00
7:51 PM,72.0,68.0,87,29.56,10.0,SW,8.1,-,0.00,,Overcast,220,2010-06-06 00:51:00
8:51 PM,72.0,68.0,87,29.49,10.0,SSW,6.9,-,0.00,Rain,Light Rain,210,2010-06-06 01:51:00
9:51 PM,73.9,69.1,85,29.52,10.0,West,11.5,-,0.04,Rain,Light Rain,260,2010-06-06 02:51:00
10:10 PM,64.4,60.8,88,29.57,10.0,North,24.2,39.1,0.00,Rain,Light Rain,360,2010-06-06 03:10:00
10:51 PM,62.1,59.0,90,29.58,10.0,North,16.1,31.1,0.00,,Overcast,350,2010-06-06 03:51:00
11:16 PM,60.8,55.4,82,29.61,10.0,North,16.1,27.6,N/A,,Overcast,10,2010-06-06 04:16:00
11:51 PM,60.1,55.9,86,29.62,10.0,North,11.5,-,N/A,,Overcast,360,2010-06-06 04:51:00
