TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,12.0,63,30.18,10.0,NNW,18.4,21.9,N/A,,Partly Cloudy,340,2001-03-06 06:56:00
1:56 AM,21.0,10.9,65,30.19,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2001-03-06 07:56:00
2:56 AM,21.0,12.0,68,30.19,10.0,NNW,12.7,-,N/A,,Clear,340,2001-03-06 08:56:00
3:56 AM,21.9,12.9,68,30.20,9.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2001-03-06 09:56:00
4:23 AM,21.2,12.2,68,30.17,9.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2001-03-06 10:23:00
4:56 AM,21.9,14.0,72,30.21,9.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2001-03-06 10:56:00
5:56 AM,23.0,14.0,68,30.21,10.0,NNW,10.4,-,N/A,,Overcast,340,2001-03-06 11:56:00
6:56 AM,23.0,15.1,72,30.21,10.0,North,13.8,-,N/A,,Overcast,350,2001-03-06 12:56:00
7:56 AM,25.0,16.0,69,30.23,10.0,NNW,15.0,-,N/A,,Overcast,330,2001-03-06 13:56:00
8:56 AM,26.1,17.1,69,30.22,10.0,North,12.7,-,N/A,,Overcast,350,2001-03-06 14:56:00
9:56 AM,26.1,16.0,66,30.23,10.0,North,13.8,19.6,N/A,,Overcast,360,2001-03-06 15:56:00
10:56 AM,28.0,17.1,63,30.23,10.0,NNW,11.5,-,N/A,,Overcast,340,2001-03-06 16:56:00
11:56 AM,30.0,18.0,61,30.22,10.0,North,12.7,-,N/A,,Overcast,10,2001-03-06 17:56:00
12:56 PM,30.9,18.0,59,30.21,10.0,North,11.5,-,N/A,,Overcast,350,2001-03-06 18:56:00
1:56 PM,32.0,18.0,56,30.20,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,330,2001-03-06 19:56:00
2:56 PM,33.1,19.0,56,30.19,10.0,North,10.4,20.7,N/A,,Scattered Clouds,360,2001-03-06 20:56:00
3:56 PM,33.1,19.9,59,30.18,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2001-03-06 21:56:00
4:56 PM,34.0,19.9,56,30.18,10.0,NNW,11.5,18.4,N/A,,Partly Cloudy,330,2001-03-06 22:56:00
5:56 PM,32.0,19.9,61,30.18,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2001-03-06 23:56:00
6:56 PM,30.9,21.0,67,30.18,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2001-03-07 00:56:00
7:56 PM,28.9,19.9,69,30.19,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-03-07 01:56:00
8:56 PM,28.9,19.9,69,30.19,10.0,WNW,8.1,-,N/A,,Clear,290,2001-03-07 02:56:00
9:56 PM,28.0,19.9,72,30.19,10.0,West,9.2,-,N/A,,Clear,280,2001-03-07 03:56:00
10:56 PM,28.0,19.0,69,30.19,10.0,WNW,8.1,-,N/A,,Clear,290,2001-03-07 04:56:00
11:56 PM,28.0,18.0,66,30.18,10.0,WNW,8.1,-,N/A,,Clear,300,2001-03-07 05:56:00
