TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,27.0,43,30.34,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2010-04-12 05:51:00
1:51 AM,48.9,26.1,41,30.34,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2010-04-12 06:51:00
2:51 AM,48.0,28.0,46,30.35,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2010-04-12 07:51:00
3:51 AM,48.9,28.0,44,30.36,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2010-04-12 08:51:00
4:51 AM,48.0,28.0,46,30.36,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-04-12 09:51:00
5:51 AM,50.0,28.9,44,30.37,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-04-12 10:51:00
6:51 AM,51.1,30.9,46,30.38,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2010-04-12 11:51:00
7:51 AM,53.1,30.9,43,30.40,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2010-04-12 12:51:00
8:51 AM,57.0,32.0,39,30.39,10.0,SE,12.7,-,0.00,,Mostly Cloudy,130,2010-04-12 13:51:00
9:51 AM,59.0,32.0,36,30.39,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2010-04-12 14:51:00
10:51 AM,62.1,30.9,31,30.37,10.0,SSE,13.8,-,N/A,,Scattered Clouds,150,2010-04-12 15:51:00
11:51 AM,64.0,30.9,29,30.35,10.0,ESE,12.7,20.7,N/A,,Overcast,120,2010-04-12 16:51:00
12:51 PM,64.9,33.1,31,30.32,10.0,ESE,13.8,-,N/A,,Overcast,120,2010-04-12 17:51:00
1:51 PM,66.9,33.1,28,30.30,10.0,ESE,17.3,-,N/A,,Overcast,120,2010-04-12 18:51:00
2:51 PM,69.1,36.0,30,30.27,10.0,ESE,12.7,-,N/A,,Overcast,120,2010-04-12 19:51:00
3:51 PM,69.1,39.0,33,30.24,10.0,SSE,12.7,-,N/A,,Overcast,150,2010-04-12 20:51:00
4:51 PM,68.0,39.9,36,30.24,10.0,SSE,11.5,-,N/A,,Overcast,150,2010-04-12 21:51:00
5:51 PM,68.0,37.9,33,30.22,10.0,East,10.4,-,N/A,,Overcast,100,2010-04-12 22:51:00
6:51 PM,66.0,39.0,37,30.20,10.0,SE,10.4,-,N/A,,Overcast,130,2010-04-12 23:51:00
7:51 PM,64.0,37.9,38,30.20,10.0,NE,9.2,-,N/A,,Overcast,50,2010-04-13 00:51:00
8:51 PM,55.0,37.9,53,30.21,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2010-04-13 01:51:00
9:51 PM,57.9,34.0,41,30.23,10.0,East,11.5,-,N/A,,Overcast,90,2010-04-13 02:51:00
10:51 PM,55.0,37.9,53,30.25,9.0,ENE,12.7,-,0.01,Rain,Light Rain,70,2010-04-13 03:51:00
11:51 PM,54.0,36.0,51,30.25,10.0,East,17.3,-,0.00,,Overcast,90,2010-04-13 04:51:00
