TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,78.1,72.0,81,30.06,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-08-20 06:56:00
2:56 AM,77.0,72.0,84,30.08,8.0,SW,9.2,-,N/A,,Overcast,230,1996-08-20 07:56:00
3:56 AM,75.0,72.0,90,30.09,7.0,SW,4.6,-,N/A,,Overcast,230,1996-08-20 08:56:00
4:56 AM,73.9,72.0,93,30.09,7.0,WSW,4.6,-,N/A,,Overcast,240,1996-08-20 09:56:00
5:56 AM,72.0,72.0,100,30.11,4.0,SW,4.6,-,N/A,,Overcast,220,1996-08-20 10:56:00
6:56 AM,72.0,72.0,100,30.12,4.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1996-08-20 11:56:00
7:56 AM,73.9,71.1,91,30.14,5.0,SW,5.8,-,N/A,,Overcast,230,1996-08-20 12:56:00
8:56 AM,75.0,72.0,90,30.15,5.0,SW,5.8,-,N/A,,Overcast,230,1996-08-20 13:56:00
9:56 AM,75.0,71.1,87,30.17,9.0,WSW,5.8,-,N/A,,Overcast,250,1996-08-20 14:56:00
10:56 AM,75.9,71.1,85,30.17,10.0,West,6.9,-,N/A,,Overcast,270,1996-08-20 15:56:00
11:56 AM,79.0,73.0,82,30.16,10.0,WSW,5.8,-,N/A,,Overcast,240,1996-08-20 16:56:00
12:56 PM,82.0,72.0,71,30.15,10.0,WSW,9.2,-,N/A,,Overcast,250,1996-08-20 17:56:00
1:56 PM,81.0,71.1,72,30.15,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1996-08-20 18:56:00
2:56 PM,82.0,72.0,71,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-08-20 19:56:00
3:56 PM,84.0,72.0,67,30.13,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-08-20 20:56:00
4:56 PM,82.0,73.0,74,30.12,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-08-20 21:56:00
5:56 PM,81.0,71.1,72,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1996-08-20 22:56:00
6:56 PM,80.1,72.0,76,30.12,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-08-20 23:56:00
7:56 PM,78.1,71.1,79,30.12,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1996-08-21 00:56:00
8:56 PM,73.9,71.1,91,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-21 01:56:00
9:56 PM,73.0,72.0,96,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-21 02:56:00
10:56 PM,70.0,70.0,100,30.17,10.0,SW,3.5,-,N/A,,Clear,220,1996-08-21 03:56:00
11:56 PM,70.0,70.0,100,30.17,10.0,South,4.6,-,N/A,,Clear,190,1996-08-21 04:56:00
