TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.10,3.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2000-10-26 05:56:00
1:56 AM,60.1,57.9,93,30.09,3.0,South,5.8,-,N/A,,Scattered Clouds,170,2000-10-26 06:56:00
2:56 AM,61.0,57.9,90,30.09,3.0,South,6.9,-,N/A,,Clear,170,2000-10-26 07:56:00
3:56 AM,60.1,57.9,93,30.09,3.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2000-10-26 08:56:00
4:56 AM,61.0,59.0,93,30.08,3.0,South,6.9,-,N/A,,Overcast,180,2000-10-26 09:56:00
5:56 AM,62.1,59.0,90,30.07,3.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-10-26 10:56:00
6:56 AM,62.1,59.0,90,30.07,3.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-10-26 11:56:00
7:22 AM,62.6,59.0,88,30.07,2.0,South,10.4,-,0.00,Rain,Light Rain,170,2000-10-26 12:22:00
7:42 AM,62.6,60.8,94,30.07,1.5,South,9.2,-,0.00,Rain,Light Rain,170,2000-10-26 12:42:00
7:56 AM,62.1,60.1,93,30.06,1.5,South,9.2,-,0.00,Rain,Light Rain,180,2000-10-26 12:56:00
8:15 AM,62.6,60.8,94,30.07,2.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-10-26 13:15:00
8:56 AM,63.0,60.1,90,30.06,2.0,South,11.5,-,N/A,,Mostly Cloudy,170,2000-10-26 13:56:00
9:43 AM,66.2,60.8,83,30.06,2.5,South,10.4,-,N/A,,Haze,180,2000-10-26 14:43:00
9:48 AM,66.2,60.8,83,30.06,3.0,South,8.1,-,N/A,,Haze,190,2000-10-26 14:48:00
9:56 AM,66.9,59.0,76,30.06,3.0,South,10.4,-,N/A,,Haze,190,2000-10-26 14:56:00
10:56 AM,69.1,59.0,70,30.05,3.0,SSW,10.4,-,N/A,,Haze,210,2000-10-26 15:56:00
11:56 AM,71.1,59.0,66,30.04,5.0,SSW,11.5,-,N/A,,Haze,210,2000-10-26 16:56:00
12:56 PM,73.0,57.9,59,30.01,6.0,SSW,13.8,-,N/A,,Haze,210,2000-10-26 17:56:00
1:56 PM,73.9,57.9,57,29.99,6.0,SSW,10.4,-,N/A,,Haze,210,2000-10-26 18:56:00
2:56 PM,75.0,57.9,55,29.97,7.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-10-26 19:56:00
3:56 PM,75.9,57.0,52,29.97,7.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2000-10-26 20:56:00
4:56 PM,73.0,57.0,57,29.97,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-10-26 21:56:00
5:56 PM,72.0,57.0,59,29.96,8.0,SSW,6.9,-,N/A,,Overcast,200,2000-10-26 22:56:00
6:56 PM,71.1,57.0,61,29.98,9.0,SSW,5.8,-,N/A,,Overcast,210,2000-10-26 23:56:00
7:56 PM,70.0,57.9,65,29.98,9.0,SSW,8.1,-,0.00,,Overcast,200,2000-10-27 00:56:00
8:56 PM,70.0,57.0,63,29.98,8.0,SSW,6.9,-,N/A,,Overcast,210,2000-10-27 01:56:00
9:56 PM,70.0,57.0,63,29.99,8.0,WSW,6.9,-,N/A,,Overcast,240,2000-10-27 02:56:00
10:56 PM,66.9,59.0,76,30.00,7.0,SSW,6.9,-,0.01,Rain,Light Rain,210,2000-10-27 03:56:00
11:56 PM,64.9,59.0,81,29.99,7.0,SSW,8.1,-,0.00,,Mostly Cloudy,210,2000-10-27 04:56:00
