TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:19 AM,42.8,41.0,93,29.90,7.0,NNE,16.1,-,N/A,Rain,Light Rain,30,2000-04-17 06:19:00
1:56 AM,42.1,42.1,100,29.90,8.0,NNE,15.0,-,N/A,Rain,Light Rain,30,2000-04-17 06:56:00
2:56 AM,42.1,42.1,100,29.89,7.0,NE,11.5,-,N/A,,Overcast,40,2000-04-17 07:56:00
3:56 AM,42.1,41.0,96,29.89,7.0,NNE,13.8,-,N/A,,Overcast,20,2000-04-17 08:56:00
4:56 AM,41.0,39.9,96,29.89,8.0,NNE,17.3,-,N/A,,Overcast,30,2000-04-17 09:56:00
5:56 AM,39.9,39.0,97,29.91,9.0,NNE,19.6,24.2,N/A,,Overcast,20,2000-04-17 10:56:00
6:14 AM,39.2,39.2,100,29.90,6.0,NNE,17.3,23.0,N/A,,Light Drizzle,30,2000-04-17 11:14:00
6:56 AM,39.0,37.9,96,29.93,4.0,NNE,18.4,25.3,N/A,,Light Drizzle,30,2000-04-17 11:56:00
7:22 AM,39.2,37.4,93,29.93,2.0,NNE,17.3,24.2,N/A,,Light Drizzle,30,2000-04-17 12:22:00
7:56 AM,39.0,37.9,96,29.95,2.0,NNE,17.3,24.2,N/A,,Light Drizzle,30,2000-04-17 12:56:00
8:45 AM,39.2,37.4,93,29.95,3.0,NNE,17.3,23.0,N/A,,Light Drizzle,30,2000-04-17 13:45:00
9:56 AM,39.9,39.0,97,29.97,2.0,NE,15.0,21.9,N/A,,Overcast,40,2000-04-17 14:56:00
10:56 AM,39.9,39.0,97,29.99,2.0,NNE,18.4,-,N/A,,Overcast,20,2000-04-17 15:56:00
11:36 AM,39.2,39.2,100,29.98,2.0,NNE,13.8,-,N/A,,Overcast,30,2000-04-17 16:36:00
12:56 PM,41.0,39.0,93,30.01,3.0,NNE,12.7,-,N/A,,Overcast,30,2000-04-17 17:56:00
1:56 PM,41.0,39.0,93,30.01,3.0,NNE,10.4,-,N/A,,Overcast,20,2000-04-17 18:56:00
2:56 PM,41.0,39.0,93,30.03,3.0,NNE,11.5,-,N/A,,Overcast,30,2000-04-17 19:56:00
3:56 PM,41.0,39.0,93,30.03,3.0,NNE,11.5,-,N/A,,Overcast,30,2000-04-17 20:56:00
4:56 PM,39.9,39.0,97,30.02,3.0,NNE,12.7,20.7,N/A,,Overcast,30,2000-04-17 21:56:00
5:56 PM,41.0,39.0,93,30.03,3.0,North,10.4,-,N/A,,Overcast,360,2000-04-17 22:56:00
6:56 PM,41.0,37.9,89,30.04,3.0,NNE,10.4,-,N/A,,Overcast,20,2000-04-17 23:56:00
7:56 PM,41.0,37.9,89,30.04,3.0,North,9.2,-,N/A,,Overcast,360,2000-04-18 00:56:00
8:56 PM,41.0,39.0,93,30.06,3.0,North,8.1,-,N/A,,Overcast,10,2000-04-18 01:56:00
9:56 PM,39.9,39.0,97,30.07,3.0,North,8.1,-,N/A,,Overcast,10,2000-04-18 02:56:00
10:56 PM,39.9,37.9,93,30.08,3.0,North,5.8,-,N/A,,Overcast,360,2000-04-18 03:56:00
11:56 PM,41.0,37.9,89,30.08,3.0,NNW,5.8,-,N/A,,Overcast,340,2000-04-18 04:56:00
