TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,18.0,64,30.25,10.0,ESE,11.5,-,N/A,,Overcast,120,2005-02-27 06:56:00
1:56 AM,28.0,18.0,66,30.25,10.0,SE,12.7,-,N/A,,Overcast,130,2005-02-27 07:56:00
2:56 AM,28.0,18.0,66,30.20,10.0,ESE,12.7,-,N/A,,Overcast,120,2005-02-27 08:56:00
3:56 AM,28.0,17.1,63,30.19,10.0,ESE,11.5,-,N/A,,Overcast,120,2005-02-27 09:56:00
4:56 AM,27.0,17.1,66,30.19,10.0,SE,11.5,-,N/A,,Overcast,130,2005-02-27 10:56:00
5:56 AM,27.0,17.1,66,30.17,10.0,SSE,11.5,-,N/A,,Overcast,150,2005-02-27 11:56:00
6:56 AM,27.0,17.1,66,30.15,10.0,SE,13.8,-,N/A,,Overcast,140,2005-02-27 12:56:00
7:56 AM,28.9,18.0,64,30.14,10.0,SSE,10.4,-,N/A,,Overcast,150,2005-02-27 13:56:00
8:56 AM,30.9,18.0,59,30.11,10.0,SE,13.8,-,N/A,,Overcast,140,2005-02-27 14:56:00
9:56 AM,32.0,19.9,61,30.08,10.0,SSE,11.5,-,N/A,,Overcast,150,2005-02-27 15:56:00
10:56 AM,34.0,21.0,59,30.06,10.0,SSE,11.5,-,N/A,,Overcast,160,2005-02-27 16:56:00
11:56 AM,35.1,21.9,59,30.02,10.0,South,10.4,-,N/A,,Overcast,170,2005-02-27 17:56:00
12:56 PM,37.0,24.1,59,29.97,9.0,SSE,10.4,-,N/A,,Overcast,160,2005-02-27 18:56:00
1:56 PM,39.0,26.1,60,29.93,8.0,South,9.2,-,N/A,,Overcast,190,2005-02-27 19:56:00
2:56 PM,39.0,27.0,62,29.91,10.0,South,9.2,-,0.00,Rain,Light Rain,180,2005-02-27 20:56:00
3:56 PM,37.9,30.9,76,29.90,7.0,South,11.5,-,0.00,Rain,Light Rain,170,2005-02-27 21:56:00
4:56 PM,36.0,30.9,82,29.88,5.0,South,8.1,-,0.01,Rain,Light Rain,180,2005-02-27 22:56:00
5:56 PM,35.1,32.0,89,29.87,4.0,South,9.2,-,0.02,Rain,Light Rain,170,2005-02-27 23:56:00
6:56 PM,35.1,33.1,92,29.85,4.0,South,5.8,-,0.03,Rain,Light Rain,180,2005-02-28 00:56:00
7:46 PM,35.6,33.8,93,29.81,4.0,South,5.8,-,0.02,Rain,Light Rain,180,2005-02-28 01:46:00
7:56 PM,35.1,33.1,92,29.82,4.0,South,6.9,-,0.02,Rain,Light Rain,180,2005-02-28 01:56:00
8:14 PM,35.6,33.8,93,29.80,4.0,South,8.1,-,0.00,Rain,Light Rain,180,2005-02-28 02:14:00
8:42 PM,35.6,33.8,93,29.79,4.0,South,9.2,-,0.01,Rain,Light Rain,170,2005-02-28 02:42:00
8:56 PM,35.1,33.1,92,29.80,4.0,South,9.2,-,0.02,Rain,Light Rain,170,2005-02-28 02:56:00
9:56 PM,36.0,33.1,89,29.78,4.0,WNW,5.8,-,0.01,Rain,Light Rain,300,2005-02-28 03:56:00
10:56 PM,35.1,33.1,92,29.76,3.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2005-02-28 04:56:00
11:37 PM,35.6,33.8,93,29.72,2.5,Calm,Calm,-,0.03,Rain,Light Rain,0,2005-02-28 05:37:00
11:56 PM,35.1,14.0,42,29.73,2.5,Calm,Calm,-,0.04,Rain,Light Rain,0,2005-02-28 05:56:00
