TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.0,93,30.03,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-05 05:56:00
1:56 AM,68.0,66.9,96,30.03,5.0,NNE,4.6,-,N/A,,Clear,20,1996-09-05 06:56:00
2:56 AM,64.0,64.0,100,30.03,3.0,Calm,Calm,-,N/A,,Clear,0,1996-09-05 07:56:00
3:56 AM,64.0,64.0,100,30.04,3.0,Calm,Calm,-,N/A,,Clear,0,1996-09-05 08:56:00
4:56 AM,66.9,66.9,100,30.05,0.2,North,3.5,-,N/A,Fog,Fog,360,1996-09-05 09:56:00
5:56 AM,66.9,66.9,100,30.06,0.2,North,3.5,-,N/A,Fog,Fog,360,1996-09-05 10:56:00
6:56 AM,66.0,64.9,96,30.07,0.8,North,4.6,-,N/A,,Clear,360,1996-09-05 11:56:00
7:56 AM,71.1,68.0,90,30.07,0.2,NNE,5.8,-,N/A,Fog,Fog,20,1996-09-05 12:56:00
8:56 AM,73.9,70.9,90,30.08,1.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1996-09-05 13:56:00
9:56 AM,79.0,64.9,62,30.08,4.0,ENE,8.1,19.6,N/A,,Haze,60,1996-09-05 14:56:00
10:56 AM,81.0,64.9,58,30.08,4.0,NE,10.4,24.2,N/A,,Haze,50,1996-09-05 15:56:00
11:56 AM,82.9,63.0,51,30.07,4.0,ENE,10.4,-,N/A,,Haze,70,1996-09-05 16:56:00
12:56 PM,84.0,60.1,44,30.06,5.0,East,12.7,20.7,N/A,,Haze,100,1996-09-05 17:56:00
1:56 PM,82.9,59.0,44,30.05,7.0,ENE,9.2,17.3,N/A,,Partly Cloudy,70,1996-09-05 18:56:00
2:56 PM,84.0,63.0,49,30.03,8.0,East,11.5,17.3,N/A,,Partly Cloudy,90,1996-09-05 19:56:00
3:56 PM,84.0,64.9,53,30.02,8.0,East,9.2,18.4,N/A,,Clear,90,1996-09-05 20:56:00
4:56 PM,82.0,64.0,54,30.01,8.0,NE,9.2,18.4,N/A,,Clear,40,1996-09-05 21:56:00
5:56 PM,80.1,66.0,62,30.02,8.0,NNE,11.5,20.7,N/A,,Clear,30,1996-09-05 22:56:00
6:56 PM,77.0,68.0,74,30.02,8.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1996-09-05 23:56:00
7:56 PM,75.0,69.1,82,30.03,8.0,NE,9.2,-,N/A,,Clear,40,1996-09-06 00:56:00
8:56 PM,73.0,70.0,90,30.03,8.0,NE,6.9,-,N/A,,Partly Cloudy,50,1996-09-06 01:56:00
9:56 PM,73.0,70.0,90,30.03,6.0,NE,6.9,-,N/A,,Clear,50,1996-09-06 02:56:00
10:56 PM,72.0,70.0,93,30.03,6.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1996-09-06 03:56:00
11:56 PM,72.0,70.0,93,30.02,6.0,NE,4.6,-,N/A,,Clear,40,1996-09-06 04:56:00
