TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,66.0,84,29.96,8.0,South,3.5,-,N/A,,Clear,190,2010-08-02 05:51:00
1:51 AM,70.0,66.0,87,29.96,7.0,South,4.6,-,N/A,,Clear,180,2010-08-02 06:51:00
2:51 AM,70.0,64.9,84,29.95,7.0,Calm,Calm,-,N/A,,Clear,0,2010-08-02 07:51:00
3:51 AM,69.1,64.9,87,29.96,8.0,Calm,Calm,-,N/A,,Clear,0,2010-08-02 08:51:00
4:51 AM,68.0,64.4,88,29.98,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-02 09:51:00
5:51 AM,68.0,64.9,90,29.98,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-02 10:51:00
6:51 AM,71.1,66.0,84,29.99,7.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-08-02 11:51:00
7:51 AM,73.9,66.9,79,29.99,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2010-08-02 12:51:00
8:51 AM,77.0,66.9,71,30.00,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-08-02 13:51:00
9:51 AM,78.1,66.0,66,30.02,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-08-02 14:51:00
10:51 AM,79.0,66.0,64,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2010-08-02 15:51:00
11:51 AM,80.1,66.0,62,30.00,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-08-02 16:51:00
12:51 PM,82.0,66.0,58,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-08-02 17:51:00
1:51 PM,82.9,64.9,54,29.97,10.0,SW,10.4,-,N/A,,Overcast,230,2010-08-02 18:51:00
2:51 PM,82.9,68.0,60,29.95,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-08-02 19:51:00
3:51 PM,82.0,66.9,60,29.92,10.0,South,8.1,-,N/A,,Overcast,180,2010-08-02 20:51:00
4:51 PM,81.0,66.9,62,29.95,10.0,SW,8.1,-,0.00,,Overcast,230,2010-08-02 21:51:00
5:51 PM,80.1,68.0,67,29.93,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2010-08-02 22:51:00
6:51 PM,80.1,68.0,67,29.94,10.0,SSW,9.2,-,0.00,,Overcast,200,2010-08-02 23:51:00
7:51 PM,79.0,68.0,69,29.94,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-08-03 00:51:00
8:51 PM,78.1,68.0,71,29.95,10.0,SSW,6.9,-,N/A,,Overcast,200,2010-08-03 01:51:00
9:51 PM,78.1,69.1,74,29.96,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-08-03 02:51:00
10:51 PM,77.0,69.1,76,29.95,10.0,South,5.8,-,N/A,,Overcast,190,2010-08-03 03:51:00
11:51 PM,77.0,70.0,79,29.97,10.0,WSW,5.8,-,N/A,,Overcast,250,2010-08-03 04:51:00
