TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,3.0,67,29.96,10.0,NNW,23.0,33.4,N/A,,Partly Cloudy,330,2010-12-13 06:51:00
1:51 AM,12.0,3.0,67,29.99,10.0,NNW,19.6,36.8,N/A,,Scattered Clouds,330,2010-12-13 07:51:00
2:08 AM,12.2,3.2,67,29.96,10.0,NNW,20.7,34.5,N/A,,Mostly Cloudy,330,2010-12-13 08:08:00
2:51 AM,12.0,3.0,67,30.01,10.0,NNW,24.2,32.2,N/A,,Mostly Cloudy,330,2010-12-13 08:51:00
3:51 AM,10.9,3.0,70,30.03,10.0,NNW,24.2,28.8,N/A,,Overcast,330,2010-12-13 09:51:00
4:51 AM,10.0,3.0,73,30.06,10.0,NNW,23.0,29.9,N/A,,Overcast,330,2010-12-13 10:51:00
5:51 AM,9.0,1.9,73,30.07,10.0,NNW,20.7,28.8,N/A,,Mostly Cloudy,330,2010-12-13 11:51:00
6:51 AM,8.1,-0.0,70,30.08,10.0,NNW,18.4,31.1,N/A,,Mostly Cloudy,330,2010-12-13 12:51:00
7:05 AM,8.6,-0.4,67,30.04,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,330,2010-12-13 13:05:00
7:28 AM,8.6,-0.4,67,30.05,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,2010-12-13 13:28:00
7:51 AM,6.8,-0.4,72,30.06,10.0,NNW,19.6,25.3,N/A,,Scattered Clouds,330,2010-12-13 13:51:00
8:30 AM,8.6,1.4,73,30.07,10.0,NNW,19.6,26.5,N/A,,Mostly Cloudy,330,2010-12-13 14:30:00
8:51 AM,9.0,1.0,70,30.12,10.0,NNW,19.6,27.6,N/A,,Mostly Cloudy,330,2010-12-13 14:51:00
9:46 AM,10.4,1.4,67,30.11,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,320,2010-12-13 15:46:00
9:51 AM,10.4,1.4,67,30.11,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2010-12-13 15:51:00
10:51 AM,12.0,3.0,67,30.15,10.0,NNW,19.6,23.0,N/A,,Mostly Cloudy,330,2010-12-13 16:51:00
11:10 AM,12.2,3.2,67,30.10,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,2010-12-13 17:10:00
11:51 AM,14.0,3.9,64,30.14,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2010-12-13 17:51:00
12:51 PM,15.1,5.0,64,30.14,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-12-13 18:51:00
1:51 PM,16.0,5.0,62,30.16,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-12-13 19:51:00
2:51 PM,15.1,5.0,64,30.18,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-12-13 20:51:00
3:31 PM,15.8,6.8,68,30.16,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-12-13 21:31:00
3:51 PM,14.0,5.0,67,30.21,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-12-13 21:51:00
4:51 PM,12.0,3.0,67,30.22,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-12-13 22:51:00
5:51 PM,10.9,3.0,70,30.23,10.0,NW,13.8,-,0.00,Snow,Light Snow,320,2010-12-13 23:51:00
6:47 PM,10.4,1.4,67,30.20,10.0,NNW,16.1,-,0.00,,Scattered Clouds,330,2010-12-14 00:47:00
6:51 PM,10.9,1.9,67,30.25,10.0,NW,15.0,-,0.00,,Scattered Clouds,320,2010-12-14 00:51:00
7:51 PM,10.0,1.0,67,30.26,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-12-14 01:51:00
8:51 PM,10.0,1.0,67,30.25,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-12-14 02:51:00
9:51 PM,10.0,1.0,67,30.25,10.0,NNW,11.5,-,N/A,,Clear,330,2010-12-14 03:51:00
10:51 PM,9.0,-0.0,67,30.25,10.0,NNW,9.2,-,N/A,,Clear,340,2010-12-14 04:51:00
11:51 PM,9.0,1.0,70,30.25,10.0,NW,10.4,-,N/A,,Clear,320,2010-12-14 05:51:00
