TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,32.0,24.8,75,29.89,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2002-02-26 06:03:00
12:56 AM,30.9,24.1,76,29.91,6.0,North,10.4,-,0.00,Snow,Light Snow,350,2002-02-26 06:56:00
1:56 AM,30.0,27.0,88,29.91,3.0,North,10.4,-,0.00,Snow,Light Snow,350,2002-02-26 07:56:00
2:42 AM,28.4,26.6,93,29.88,2.0,NW,10.4,-,0.01,Snow,Light Snow,320,2002-02-26 08:42:00
2:56 AM,28.9,27.0,92,29.90,1.2,NNW,10.4,-,0.01,Snow,Light Snow,330,2002-02-26 08:56:00
3:26 AM,28.4,26.6,93,29.88,0.8,NNW,11.5,-,0.01,Snow,Light Snow,330,2002-02-26 09:26:00
3:56 AM,27.0,25.0,92,29.91,2.0,NNW,10.4,-,0.02,Snow,Light Snow,330,2002-02-26 09:56:00
4:12 AM,26.6,24.8,93,29.88,1.0,NW,13.8,-,0.00,Snow,Light Snow,310,2002-02-26 10:12:00
4:35 AM,26.6,24.8,93,29.88,0.8,NNW,12.7,-,0.01,Snow,Light Snow,340,2002-02-26 10:35:00
4:56 AM,26.1,23.0,88,29.90,0.8,NNW,12.7,-,0.02,Snow,Light Snow,340,2002-02-26 10:56:00
5:56 AM,24.1,19.9,84,29.89,1.0,NNW,18.4,-,0.02,Snow,Light Snow,340,2002-02-26 11:56:00
6:05 AM,24.8,19.4,80,29.86,3.0,NNW,15.0,-,0.01,Snow,Light Snow,340,2002-02-26 12:05:00
6:09 AM,24.8,19.4,80,29.86,5.0,NNW,16.1,-,0.01,Snow,Light Snow,340,2002-02-26 12:09:00
6:56 AM,24.1,19.0,81,29.89,5.0,NNW,12.7,-,0.01,Snow,Light Snow,330,2002-02-26 12:56:00
7:33 AM,23.0,19.4,86,29.86,5.0,NW,12.7,-,0.00,Snow,Light Snow,310,2002-02-26 13:33:00
7:56 AM,23.0,18.0,81,29.89,8.0,NW,10.4,-,0.00,Snow,Light Snow,320,2002-02-26 13:56:00
8:56 AM,23.0,18.0,81,29.88,2.0,NW,15.0,-,0.00,Snow,Light Snow,320,2002-02-26 14:56:00
9:25 AM,24.8,17.6,74,29.85,9.0,NW,12.7,-,0.00,,Overcast,310,2002-02-26 15:25:00
9:56 AM,23.0,18.0,81,29.88,3.0,NW,15.0,-,0.00,Snow,Light Snow,310,2002-02-26 15:56:00
10:07 AM,23.0,17.6,80,29.85,2.0,NW,15.0,-,0.00,Snow,Light Snow,310,2002-02-26 16:07:00
