TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,52.0,53,29.72,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2000-10-02 05:56:00
1:56 AM,70.0,52.0,53,29.70,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2000-10-02 06:56:00
2:56 AM,70.0,51.1,51,29.68,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,210,2000-10-02 07:56:00
3:56 AM,70.0,51.1,51,29.65,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2000-10-02 08:56:00
4:56 AM,70.0,51.1,51,29.66,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2000-10-02 09:56:00
5:56 AM,70.0,51.1,51,29.67,10.0,SW,17.3,24.2,N/A,,Clear,220,2000-10-02 10:56:00
6:56 AM,69.1,52.0,54,29.69,10.0,SW,11.5,20.7,N/A,,Overcast,230,2000-10-02 11:56:00
7:56 AM,68.0,52.0,56,29.70,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-10-02 12:56:00
8:56 AM,68.0,53.1,59,29.72,10.0,WSW,13.8,-,N/A,,Overcast,240,2000-10-02 13:56:00
9:56 AM,69.1,54.0,58,29.73,10.0,WSW,11.5,19.6,N/A,,Overcast,240,2000-10-02 14:56:00
10:56 AM,68.0,54.0,61,29.70,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-10-02 15:56:00
11:56 AM,71.1,55.0,57,29.68,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,250,2000-10-02 16:56:00
12:56 PM,73.0,54.0,51,29.71,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,2000-10-02 17:56:00
1:56 PM,75.9,55.9,50,29.70,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-10-02 18:56:00
2:56 PM,80.1,53.1,39,29.70,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2000-10-02 19:56:00
3:56 PM,81.0,54.0,39,29.70,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2000-10-02 20:56:00
4:56 PM,80.1,54.0,40,29.70,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2000-10-02 21:56:00
5:56 PM,75.9,54.0,46,29.73,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2000-10-02 22:56:00
6:56 PM,73.9,54.0,50,29.75,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2000-10-02 23:56:00
7:56 PM,71.1,55.0,57,29.78,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2000-10-03 00:56:00
8:56 PM,69.1,55.9,63,29.81,10.0,NNW,11.5,20.7,N/A,,Scattered Clouds,340,2000-10-03 01:56:00
9:56 PM,64.0,57.0,78,29.84,9.0,NE,8.1,-,N/A,,Partly Cloudy,40,2000-10-03 02:56:00
10:56 PM,62.1,57.0,84,29.86,7.0,NE,6.9,-,N/A,,Clear,40,2000-10-03 03:56:00
11:56 PM,61.0,55.9,83,29.87,9.0,North,3.5,-,N/A,,Clear,350,2000-10-03 04:56:00
