TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,10.0,-2.0,58,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 06:56:00
1:56 AM,10.0,-0.9,61,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 07:56:00
2:56 AM,10.9,1.0,64,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 08:56:00
3:56 AM,12.0,1.0,61,30.22,10.0,NNE,5.8,-,N/A,,Overcast,30,1999-01-08 09:56:00
4:56 AM,12.9,3.0,65,30.19,10.0,NNE,3.5,-,N/A,,Overcast,30,1999-01-08 10:56:00
5:30 AM,12.2,5.0,73,30.15,5.0,NNE,3.5,-,0.00,Snow,Light Snow,20,1999-01-08 11:30:00
5:46 AM,12.2,5.0,73,30.15,3.0,North,3.5,-,0.00,Snow,Light Snow,360,1999-01-08 11:46:00
5:56 AM,12.9,7.0,77,30.19,3.0,NE,4.6,-,0.00,Snow,Light Snow,50,1999-01-08 11:56:00
6:12 AM,12.2,8.6,85,30.15,3.0,NNE,3.5,-,0.00,Snow,Light Snow,20,1999-01-08 12:12:00
6:31 AM,12.2,8.6,85,30.15,2.0,North,4.6,-,0.00,Snow,Light Snow,10,1999-01-08 12:31:00
6:56 AM,12.9,10.0,88,30.19,2.0,North,5.8,-,0.00,Snow,Light Snow,360,1999-01-08 12:56:00
7:24 AM,12.2,10.4,92,30.14,1.0,North,8.1,-,0.00,Snow,Light Snow,360,1999-01-08 13:24:00
7:56 AM,12.9,10.0,88,30.18,1.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-01-08 13:56:00
8:10 AM,14.0,12.2,93,30.13,1.0,North,9.2,-,0.00,Snow,Light Snow,10,1999-01-08 14:10:00
8:37 AM,14.0,12.2,93,30.11,2.0,NNE,9.2,-,0.00,Snow,Light Snow,30,1999-01-08 14:37:00
8:56 AM,14.0,10.0,84,30.15,2.0,NNE,9.2,-,0.00,Snow,Light Snow,20,1999-01-08 14:56:00
9:21 AM,15.8,10.4,79,30.10,1.0,NNE,9.2,-,0.00,Snow,Light Snow,20,1999-01-08 15:21:00
9:56 AM,16.0,14.0,92,30.13,1.0,North,5.8,-,0.00,Snow,Light Snow,10,1999-01-08 15:56:00
10:11 AM,17.6,15.8,93,30.08,0.8,Variable,5.8,-,0.00,Snow,Light Snow,0,1999-01-08 16:11:00
10:56 AM,18.0,17.1,96,30.10,0.8,North,4.6,-,0.00,Snow,Light Snow,360,1999-01-08 16:56:00
11:25 AM,19.4,17.6,93,30.04,0.8,North,5.8,-,0.00,Snow,Light Snow,360,1999-01-08 17:25:00
11:32 AM,19.4,17.6,93,30.04,1.0,North,4.6,-,0.00,Snow,Light Snow,360,1999-01-08 17:32:00
11:56 AM,19.9,17.1,89,30.06,1.0,North,8.1,-,0.00,Snow,Light Snow,360,1999-01-08 17:56:00
12:07 PM,19.4,17.6,93,30.01,2.0,North,8.1,-,0.00,Snow,Light Snow,350,1999-01-08 18:07:00
12:56 PM,19.9,17.1,89,30.03,2.0,North,9.2,-,0.00,Snow,Light Snow,360,1999-01-08 18:56:00
1:56 PM,21.0,18.0,88,30.00,1.8,North,12.7,-,0.00,Snow,Light Snow,360,1999-01-08 19:56:00
2:11 PM,21.2,17.6,86,29.96,2.0,North,9.2,-,0.00,Snow,Light Snow,360,1999-01-08 20:11:00
2:56 PM,21.9,18.0,85,29.99,2.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-01-08 20:56:00
3:34 PM,21.2,19.4,93,29.96,1.8,North,11.5,-,0.00,Snow,Light Snow,360,1999-01-08 21:34:00
3:43 PM,21.2,19.4,93,29.97,1.2,North,10.4,-,0.00,Snow,Light Snow,360,1999-01-08 21:43:00
3:56 PM,19.9,17.1,89,30.01,2.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-01-08 21:56:00
4:13 PM,19.4,19.4,100,29.98,1.0,North,12.7,-,0.00,Snow,Light Snow,360,1999-01-08 22:13:00
4:56 PM,19.0,17.1,92,30.02,1.0,North,11.5,-,0.00,Snow,Light Snow,350,1999-01-08 22:56:00
5:56 PM,19.0,15.1,85,30.04,1.0,North,13.8,20.7,0.00,Snow,Light Snow,360,1999-01-08 23:56:00
6:38 PM,17.6,14.0,86,30.00,3.0,North,12.7,-,0.00,Snow,Light Snow,350,1999-01-09 00:38:00
6:56 PM,18.0,16.0,92,30.04,1.5,North,16.1,-,0.00,Snow,Light Snow,350,1999-01-09 00:56:00
7:11 PM,17.6,14.0,86,30.00,2.5,North,13.8,-,0.00,Snow,Light Snow,350,1999-01-09 01:11:00
7:26 PM,15.8,15.8,100,30.00,7.0,NNW,18.4,-,0.00,Snow,Light Snow,340,1999-01-09 01:26:00
7:56 PM,16.0,12.0,84,30.03,9.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1999-01-09 01:56:00
8:56 PM,16.0,12.0,84,30.05,7.0,NNW,13.8,-,0.00,Snow,Light Snow,340,1999-01-09 02:56:00
9:56 PM,15.1,10.9,84,30.05,5.0,NNW,18.4,-,0.00,Snow,Light Snow,340,1999-01-09 03:56:00
10:56 PM,12.9,10.0,88,30.07,6.0,NNW,16.1,-,0.00,Snow,Light Snow,340,1999-01-09 04:56:00
11:56 PM,12.0,9.0,88,30.07,4.0,NNW,15.0,-,0.00,Snow,Light Snow,340,1999-01-09 05:56:00
