TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,66.9,96,29.84,9.0,SW,3.5,-,N/A,Rain,Light Rain Showers,220,1991-06-02 05:00:00
1:00 AM,68.0,66.0,93,29.84,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-06-02 06:00:00
2:00 AM,68.0,66.9,96,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1991-06-02 07:00:00
3:00 AM,68.0,66.9,96,29.83,9.0,South,3.5,-,N/A,,Mostly Cloudy,190,1991-06-02 08:00:00
4:00 AM,66.9,66.0,97,29.81,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-02 09:00:00
5:00 AM,66.0,64.0,93,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-02 10:00:00
6:00 AM,66.0,64.9,96,29.82,5.0,NE,5.8,-,N/A,Fog,Fog,40,1991-06-02 11:00:00
6:10 AM,-9999,-9999,N/A,29.84,3.0,East,3.5,-,N/A,Fog,Fog,80,1991-06-02 11:10:00
7:00 AM,72.0,66.9,84,29.84,3.0,NE,4.6,-,N/A,Fog,Fog,50,1991-06-02 12:00:00
8:00 AM,75.0,68.0,79,29.83,3.0,Calm,Calm,-,N/A,,Drizzle,0,1991-06-02 13:00:00
9:00 AM,75.0,70.0,84,29.85,4.0,SSW,9.2,-,N/A,,Drizzle,210,1991-06-02 14:00:00
10:00 AM,78.1,70.0,76,29.85,6.0,NNW,10.4,-,N/A,,Drizzle,330,1991-06-02 15:00:00
11:00 AM,81.0,68.0,65,29.85,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1991-06-02 16:00:00
12:00 PM,82.9,68.0,60,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1991-06-02 17:00:00
1:00 PM,80.1,69.1,69,29.86,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-06-02 18:00:00
2:00 PM,78.1,68.0,71,29.85,8.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-06-02 19:00:00
3:00 PM,78.1,68.0,71,29.85,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-06-02 20:00:00
4:00 PM,78.1,68.0,71,29.86,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-06-02 21:00:00
5:00 PM,75.9,66.0,71,29.86,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1991-06-02 22:00:00
6:00 PM,75.9,64.9,69,29.86,15.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1991-06-02 23:00:00
7:00 PM,73.0,64.0,73,29.85,15.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1991-06-03 00:00:00
8:00 PM,70.0,63.0,78,29.86,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1991-06-03 01:00:00
9:00 PM,66.9,63.0,87,29.87,8.0,North,9.2,-,N/A,,Scattered Clouds,10,1991-06-03 02:00:00
10:00 PM,64.0,62.1,93,29.88,6.0,NE,12.7,-,N/A,Fog,Fog,40,1991-06-03 03:00:00
10:30 PM,-9999,-9999,N/A,29.91,5.0,NE,11.5,-,N/A,Fog,Fog,40,1991-06-03 03:30:00
11:00 PM,63.0,62.1,97,29.91,5.0,NE,6.9,-,N/A,Fog,Fog,40,1991-06-03 04:00:00
