TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,36.0,71,30.00,10.0,WSW,9.2,-,N/A,,Clear,250,1991-05-02 05:00:00
1:00 AM,45.0,36.0,71,30.01,10.0,WSW,8.1,-,N/A,,Clear,250,1991-05-02 06:00:00
2:00 AM,43.0,35.1,74,30.02,10.0,West,6.9,-,N/A,,Clear,260,1991-05-02 07:00:00
3:00 AM,42.1,35.1,76,30.02,10.0,WSW,8.1,-,N/A,,Clear,240,1991-05-02 08:00:00
4:00 AM,42.1,35.1,76,30.03,10.0,WSW,8.1,-,N/A,,Clear,240,1991-05-02 09:00:00
5:00 AM,41.0,34.0,76,30.07,10.0,WSW,6.9,-,N/A,,Clear,250,1991-05-02 10:00:00
6:00 AM,41.0,34.0,76,30.07,10.0,West,8.1,-,N/A,,Clear,260,1991-05-02 11:00:00
7:00 AM,44.1,34.0,68,30.08,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1991-05-02 12:00:00
8:00 AM,48.9,33.1,54,30.08,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1991-05-02 13:00:00
9:00 AM,51.1,34.0,52,30.08,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1991-05-02 14:00:00
10:00 AM,54.0,35.1,49,30.09,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1991-05-02 15:00:00
11:00 AM,57.0,36.0,45,30.08,10.0,West,18.4,-,N/A,,Scattered Clouds,280,1991-05-02 16:00:00
12:00 PM,60.1,34.0,38,30.07,10.0,West,17.3,27.6,N/A,,Scattered Clouds,280,1991-05-02 17:00:00
1:00 PM,62.1,33.1,34,30.04,10.0,West,20.7,36.8,N/A,,Clear,270,1991-05-02 18:00:00
2:00 PM,64.0,34.0,33,30.04,10.0,WNW,19.6,29.9,N/A,,Clear,290,1991-05-02 19:00:00
3:00 PM,66.0,35.1,32,30.03,15.0,WNW,17.3,28.8,N/A,,Clear,290,1991-05-02 20:00:00
4:00 PM,69.1,37.9,32,29.99,15.0,WNW,13.8,26.5,N/A,,Scattered Clouds,290,1991-05-02 21:00:00
5:00 PM,69.1,37.0,31,29.99,15.0,WNW,16.1,29.9,N/A,,Scattered Clouds,300,1991-05-02 22:00:00
6:00 PM,64.0,37.9,38,30.00,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1991-05-02 23:00:00
7:00 PM,62.1,36.0,38,30.01,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1991-05-03 00:00:00
8:00 PM,59.0,36.0,42,30.03,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-05-03 01:00:00
9:00 PM,48.9,33.1,54,30.05,15.0,NE,19.6,-,N/A,,Scattered Clouds,40,1991-05-03 02:00:00
10:00 PM,46.0,34.0,63,30.08,15.0,NE,13.8,-,N/A,,Scattered Clouds,40,1991-05-03 03:00:00
11:00 PM,45.0,34.0,65,30.09,15.0,ENE,15.0,-,N/A,,Clear,60,1991-05-03 04:00:00
