TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,30.2,26.6,86,30.00,9.0,North,10.4,-,0.00,Snow,Light Snow,350,2004-01-05 06:46:00
12:56 AM,30.0,26.1,85,30.03,7.0,North,11.5,-,0.00,Snow,Light Snow,360,2004-01-05 06:56:00
1:56 AM,28.9,26.1,89,30.05,9.0,NNW,12.7,-,0.00,Snow,Light Snow,340,2004-01-05 07:56:00
2:07 AM,28.4,24.8,86,30.03,9.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2004-01-05 08:07:00
2:26 AM,26.6,24.8,93,30.03,8.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 08:26:00
2:56 AM,27.0,24.1,89,30.07,8.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2004-01-05 08:56:00
3:44 AM,24.8,21.2,86,30.06,9.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 09:44:00
3:56 AM,25.0,21.9,88,30.09,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2004-01-05 09:56:00
4:03 AM,24.8,21.2,86,30.07,10.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 10:03:00
4:28 AM,24.8,21.2,86,30.07,6.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 10:28:00
4:56 AM,25.0,21.9,88,30.10,7.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2004-01-05 10:56:00
5:56 AM,24.1,19.9,84,30.11,6.0,NW,15.0,-,0.00,Snow,Light Snow,320,2004-01-05 11:56:00
6:56 AM,23.0,19.0,85,30.14,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2004-01-05 12:56:00
7:25 AM,21.2,17.6,86,30.14,8.0,NW,17.3,-,0.00,Snow,Light Snow,320,2004-01-05 13:25:00
7:56 AM,21.9,18.0,85,30.18,4.0,NW,13.8,-,0.00,Snow,Light Snow,320,2004-01-05 13:56:00
8:56 AM,21.0,17.1,85,30.19,6.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2004-01-05 14:56:00
9:56 AM,21.9,17.1,82,30.21,10.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-01-05 15:56:00
10:56 AM,23.0,18.0,81,30.22,10.0,NW,16.1,-,0.00,,Overcast,320,2004-01-05 16:56:00
11:56 AM,23.0,17.1,78,30.21,10.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-01-05 17:56:00
12:56 PM,21.9,15.1,75,30.21,10.0,NW,13.8,-,0.00,,Mostly Cloudy,320,2004-01-05 18:56:00
1:56 PM,21.0,15.1,78,30.22,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-01-05 19:56:00
2:56 PM,19.0,12.9,77,30.25,3.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2004-01-05 20:56:00
3:56 PM,17.1,9.0,71,30.27,9.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2004-01-05 21:56:00
4:56 PM,16.0,8.1,71,30.30,10.0,WNW,10.4,21.9,0.00,,Scattered Clouds,290,2004-01-05 22:56:00
5:56 PM,14.0,3.9,64,30.31,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,2004-01-05 23:56:00
6:56 PM,12.0,1.9,64,30.34,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-01-06 00:56:00
7:36 PM,10.4,1.4,67,30.30,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2004-01-06 01:36:00
7:56 PM,10.9,-0.0,61,30.34,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2004-01-06 01:56:00
8:56 PM,9.0,-0.0,67,30.36,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2004-01-06 02:56:00
9:56 PM,7.0,-2.9,64,30.38,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2004-01-06 03:56:00
10:56 PM,6.1,-6.0,58,30.39,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,290,2004-01-06 04:56:00
11:56 PM,3.9,-7.1,60,30.41,10.0,WNW,15.0,-,N/A,,Clear,290,2004-01-06 05:56:00
