TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,53.6,53.6,100,29.44,3.0,SSE,24.2,-,0.00,Rain,Light Rain,160,2002-04-28 05:26:00
12:56 AM,53.1,53.1,100,29.43,5.0,South,11.5,-,0.00,,Overcast,170,2002-04-28 05:56:00
1:18 AM,53.6,53.6,100,29.42,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-04-28 06:18:00
1:56 AM,54.0,53.1,97,29.40,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-04-28 06:56:00
2:56 AM,57.0,55.0,93,29.37,9.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-04-28 07:56:00
3:56 AM,59.0,54.0,83,29.37,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,240,2002-04-28 08:56:00
4:56 AM,55.0,48.0,77,29.39,10.0,WSW,20.7,32.2,N/A,,Overcast,240,2002-04-28 09:56:00
5:56 AM,53.1,46.9,80,29.39,10.0,WSW,16.1,29.9,N/A,,Overcast,250,2002-04-28 10:56:00
6:56 AM,50.0,48.9,96,29.41,4.0,WSW,18.4,25.3,0.00,,Overcast,240,2002-04-28 11:56:00
7:09 AM,50.0,48.2,94,29.41,2.0,WSW,16.1,26.5,0.00,Rain,Light Rain,250,2002-04-28 12:09:00
7:27 AM,48.2,48.2,100,29.42,1.5,WSW,21.9,31.1,0.01,Rain,Light Rain,250,2002-04-28 12:27:00
7:56 AM,46.9,46.0,97,29.44,3.0,West,25.3,34.5,0.01,,Overcast,260,2002-04-28 12:56:00
8:56 AM,46.9,46.9,100,29.47,6.0,West,20.7,26.5,N/A,,Overcast,260,2002-04-28 13:56:00
9:56 AM,44.1,42.1,93,29.55,10.0,West,20.7,34.5,N/A,,Overcast,280,2002-04-28 14:56:00
10:17 AM,44.6,41.0,87,29.57,10.0,WNW,21.9,31.1,N/A,,Overcast,290,2002-04-28 15:17:00
10:56 AM,44.1,39.9,85,29.62,10.0,NW,21.9,29.9,N/A,,Overcast,310,2002-04-28 15:56:00
11:56 AM,43.0,39.0,86,29.69,10.0,NW,21.9,28.8,N/A,,Overcast,320,2002-04-28 16:56:00
12:56 PM,42.1,37.9,85,29.74,10.0,NW,17.3,23.0,N/A,,Overcast,310,2002-04-28 17:56:00
1:56 PM,42.1,37.0,82,29.79,10.0,NW,19.6,25.3,N/A,,Overcast,320,2002-04-28 18:56:00
2:14 PM,42.8,37.4,81,29.80,10.0,NW,15.0,26.5,N/A,,Overcast,320,2002-04-28 19:14:00
2:56 PM,42.1,37.0,82,29.83,10.0,NW,19.6,-,N/A,,Overcast,310,2002-04-28 19:56:00
3:56 PM,42.1,37.0,82,29.86,10.0,NW,17.3,24.2,N/A,,Overcast,310,2002-04-28 20:56:00
4:56 PM,43.0,36.0,76,29.91,10.0,NW,17.3,25.3,N/A,,Overcast,320,2002-04-28 21:56:00
5:56 PM,43.0,36.0,76,29.93,10.0,NNW,21.9,25.3,N/A,,Overcast,330,2002-04-28 22:56:00
6:56 PM,43.0,35.1,74,29.95,10.0,NW,19.6,-,N/A,,Overcast,320,2002-04-28 23:56:00
7:11 PM,42.8,35.6,76,29.95,10.0,NNW,12.7,21.9,N/A,,Overcast,340,2002-04-29 00:11:00
7:56 PM,43.0,35.1,74,29.95,10.0,North,12.7,-,N/A,,Overcast,10,2002-04-29 00:56:00
8:56 PM,43.0,35.1,74,30.00,10.0,NNW,6.9,-,N/A,,Overcast,340,2002-04-29 01:56:00
9:56 PM,43.0,36.0,76,30.01,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-04-29 02:56:00
10:56 PM,42.1,35.1,76,30.01,10.0,North,6.9,-,N/A,,Overcast,360,2002-04-29 03:56:00
11:11 PM,42.8,35.6,76,30.00,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-04-29 04:11:00
11:56 PM,42.1,36.0,79,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-04-29 04:56:00
