TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,63.0,96,29.99,9.0,West,4.6,-,N/A,,Scattered Clouds,260,1998-08-11 05:56:00
1:56 AM,66.0,62.1,87,29.99,8.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-08-11 06:56:00
2:56 AM,66.9,61.0,81,29.99,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-11 07:56:00
3:56 AM,66.0,60.1,81,30.00,9.0,North,4.6,-,N/A,,Mostly Cloudy,360,1998-08-11 08:56:00
4:56 AM,66.9,61.0,81,30.01,8.0,North,11.5,-,N/A,,Mostly Cloudy,350,1998-08-11 09:56:00
5:56 AM,66.0,63.0,90,30.02,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-08-11 10:56:00
6:56 AM,68.0,64.0,87,30.04,8.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-08-11 11:56:00
7:56 AM,71.1,66.0,84,30.05,8.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-08-11 12:56:00
8:56 AM,73.9,66.0,76,30.05,5.0,NE,11.5,18.4,N/A,,Haze,50,1998-08-11 13:56:00
9:56 AM,75.0,66.0,73,30.06,5.0,ENE,11.5,25.3,N/A,,Haze,60,1998-08-11 14:56:00
10:56 AM,75.0,66.0,73,30.07,5.0,NE,8.1,24.2,N/A,,Haze,40,1998-08-11 15:56:00
11:56 AM,75.9,66.0,71,30.08,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1998-08-11 16:56:00
12:56 PM,77.0,66.0,69,30.08,7.0,NE,12.7,19.6,N/A,,Scattered Clouds,40,1998-08-11 17:56:00
1:56 PM,78.1,64.9,64,30.09,8.0,NE,16.1,21.9,N/A,,Mostly Cloudy,50,1998-08-11 18:56:00
2:56 PM,77.0,64.9,66,30.09,9.0,NE,15.0,20.7,N/A,,Scattered Clouds,40,1998-08-11 19:56:00
3:56 PM,77.0,64.0,64,30.08,10.0,NE,16.1,27.6,N/A,,Scattered Clouds,50,1998-08-11 20:56:00
4:56 PM,75.9,61.0,60,30.08,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1998-08-11 21:56:00
5:56 PM,75.0,64.0,69,30.09,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1998-08-11 22:56:00
6:56 PM,73.0,64.0,73,30.08,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,50,1998-08-11 23:56:00
7:56 PM,71.1,63.0,75,30.09,10.0,NNE,11.5,26.5,N/A,,Scattered Clouds,30,1998-08-12 00:56:00
8:56 PM,70.0,62.1,76,30.11,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,20,1998-08-12 01:56:00
9:56 PM,68.0,61.0,78,30.12,10.0,North,9.2,-,N/A,,Clear,10,1998-08-12 02:56:00
10:56 PM,66.9,61.0,81,30.12,9.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-08-12 03:56:00
11:56 PM,66.0,61.0,84,30.14,9.0,North,5.8,-,N/A,,Partly Cloudy,360,1998-08-12 04:56:00
