TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,48.0,75,30.05,15.0,East,5.8,-,N/A,,Overcast,90,1995-10-19 05:00:00
1:00 AM,55.0,48.0,77,30.04,15.0,East,4.6,-,N/A,,Mostly Cloudy,100,1995-10-19 06:00:00
2:00 AM,54.0,48.9,83,30.03,15.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1995-10-19 07:00:00
3:00 AM,55.0,50.0,83,30.02,15.0,South,4.6,-,N/A,,Mostly Cloudy,180,1995-10-19 08:00:00
4:00 AM,57.0,48.9,74,30.01,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-10-19 09:00:00
5:00 AM,59.0,48.9,69,30.00,15.0,South,13.8,-,N/A,,Scattered Clouds,180,1995-10-19 10:00:00
6:00 AM,60.1,48.9,67,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1995-10-19 11:00:00
7:00 AM,60.1,48.9,67,29.99,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1995-10-19 12:00:00
8:00 AM,60.1,48.9,67,29.99,15.0,South,12.7,-,N/A,,Mostly Cloudy,190,1995-10-19 13:00:00
9:00 AM,63.0,50.0,63,29.98,15.0,South,15.0,-,N/A,,Mostly Cloudy,190,1995-10-19 14:00:00
10:00 AM,64.0,50.0,60,29.98,15.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-10-19 15:00:00
11:00 AM,68.0,51.1,55,29.95,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-10-19 16:00:00
12:00 PM,73.0,52.0,48,29.93,15.0,South,15.0,-,N/A,,Mostly Cloudy,190,1995-10-19 17:00:00
1:00 PM,75.9,51.1,42,29.89,15.0,South,20.7,26.5,N/A,,Mostly Cloudy,190,1995-10-19 18:00:00
2:00 PM,78.1,51.1,39,29.84,15.0,South,20.7,27.6,N/A,,Overcast,180,1995-10-19 19:00:00
3:00 PM,78.1,51.1,39,29.83,10.0,SSW,23.0,29.9,N/A,,Overcast,210,1995-10-19 20:00:00
4:00 PM,78.1,48.9,36,29.81,10.0,SW,25.3,38.0,N/A,,Overcast,220,1995-10-19 21:00:00
5:00 PM,78.1,50.0,37,29.81,10.0,SSW,17.3,25.3,N/A,,Overcast,200,1995-10-19 22:00:00
6:00 PM,73.0,52.0,48,29.83,15.0,WNW,18.4,35.7,N/A,,Overcast,300,1995-10-19 23:00:00
7:00 PM,63.0,55.0,75,29.86,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-10-20 00:00:00
7:22 PM,-9999,-9999,N/A,29.87,15.0,NW,15.0,-,N/A,Thunderstorm,Thunderstorm,310,1995-10-20 00:22:00
8:00 PM,57.0,54.0,89,29.89,10.0,WNW,13.8,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1995-10-20 01:00:00
9:00 PM,55.0,54.0,96,29.89,4.0,WSW,8.1,-,0.29,Fog-Rain,Light Rain Showers,250,1995-10-20 02:00:00
9:30 PM,-9999,-9999,N/A,29.90,4.0,WNW,13.8,-,N/A,Fog-Rain,Light Rain Showers,300,1995-10-20 02:30:00
10:00 PM,52.0,50.0,93,29.91,4.0,NW,10.4,-,0.15,Fog-Rain,Light Rain Showers,310,1995-10-20 03:00:00
10:22 PM,-9999,-9999,N/A,29.89,8.0,WNW,10.4,17.3,N/A,Rain,Light Rain Showers,290,1995-10-20 03:22:00
11:00 PM,51.1,50.0,96,29.89,7.0,WNW,11.5,-,0.04,Rain,Rain,290,1995-10-20 04:00:00
11:02 PM,-9999,-9999,N/A,29.89,7.0,WNW,12.7,-,N/A,Rain,Rain,300,1995-10-20 04:02:00
11:18 PM,-9999,-9999,N/A,29.88,8.0,WNW,12.7,-,N/A,Rain,Light Rain,290,1995-10-20 04:18:00
