TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,63.0,100,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2002-08-10 05:56:00
1:56 AM,63.0,63.0,100,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-10 06:56:00
2:56 AM,63.0,63.0,100,30.08,9.0,Calm,Calm,-,N/A,,Clear,0,2002-08-10 07:56:00
3:56 AM,64.0,63.0,96,30.07,9.0,Calm,Calm,-,N/A,,Clear,0,2002-08-10 08:56:00
4:56 AM,62.1,62.1,100,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-10 09:56:00
5:56 AM,61.0,61.0,100,30.08,9.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2002-08-10 10:56:00
6:56 AM,66.0,61.0,84,30.07,10.0,South,3.5,-,N/A,,Clear,170,2002-08-10 11:56:00
7:56 AM,71.1,62.1,73,30.06,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2002-08-10 12:56:00
8:56 AM,75.9,61.0,60,30.07,10.0,SSW,8.1,-,N/A,,Clear,200,2002-08-10 13:56:00
9:56 AM,78.1,60.1,54,30.06,10.0,South,10.4,-,N/A,,Clear,190,2002-08-10 14:56:00
10:56 AM,82.0,60.1,47,30.06,10.0,WSW,9.2,-,N/A,,Clear,240,2002-08-10 15:56:00
11:56 AM,84.9,60.1,43,30.04,10.0,SW,9.2,-,N/A,,Clear,220,2002-08-10 16:56:00
12:56 PM,84.0,61.0,46,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-08-10 17:56:00
1:56 PM,87.1,61.0,41,30.02,10.0,WSW,10.4,18.4,N/A,,Partly Cloudy,240,2002-08-10 18:56:00
2:56 PM,86.0,61.0,43,30.01,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-08-10 19:56:00
3:56 PM,88.0,61.0,40,29.99,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2002-08-10 20:56:00
4:56 PM,88.0,60.1,39,29.98,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-08-10 21:56:00
5:56 PM,84.9,62.1,46,29.98,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2002-08-10 22:56:00
6:56 PM,84.0,64.0,51,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-08-10 23:56:00
7:56 PM,82.0,64.0,54,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-08-11 00:56:00
8:56 PM,78.1,64.9,64,29.98,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2002-08-11 01:56:00
9:56 PM,78.1,66.0,66,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2002-08-11 02:56:00
10:56 PM,77.0,66.0,69,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-08-11 03:56:00
11:56 PM,75.9,66.0,71,29.99,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2002-08-11 04:56:00
