TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,26.1,65,29.99,10.0,West,6.9,-,N/A,,Clear,280,2004-04-03 06:56:00
1:56 AM,34.0,25.0,70,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-03 07:56:00
2:56 AM,30.9,26.1,82,29.95,10.0,WSW,3.5,-,N/A,,Clear,250,2004-04-03 08:56:00
3:56 AM,28.9,26.1,89,29.94,10.0,WSW,3.5,-,N/A,,Clear,240,2004-04-03 09:56:00
4:56 AM,32.0,27.0,82,29.93,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2004-04-03 10:56:00
5:56 AM,37.0,24.1,59,29.92,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-04-03 11:56:00
6:56 AM,41.0,24.1,51,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2004-04-03 12:56:00
7:56 AM,46.9,21.0,36,29.90,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-04-03 13:56:00
8:56 AM,52.0,18.0,26,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-04-03 14:56:00
9:56 AM,55.9,21.9,27,29.87,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,290,2004-04-03 15:56:00
10:56 AM,57.9,27.0,31,29.87,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2004-04-03 16:56:00
11:56 AM,57.9,28.9,33,29.86,10.0,NW,20.7,33.4,N/A,,Scattered Clouds,320,2004-04-03 17:56:00
12:56 PM,54.0,33.1,45,29.87,10.0,NW,28.8,-,N/A,,Mostly Cloudy,310,2004-04-03 18:56:00
1:56 PM,48.9,30.0,48,29.90,10.0,NW,25.3,33.4,N/A,,Mostly Cloudy,320,2004-04-03 19:56:00
2:56 PM,52.0,27.0,38,29.89,10.0,NNW,25.3,34.5,N/A,,Scattered Clouds,330,2004-04-03 20:56:00
3:56 PM,50.0,21.9,33,29.90,10.0,NNW,31.1,39.1,N/A,,Mostly Cloudy,340,2004-04-03 21:56:00
4:56 PM,50.0,21.0,32,29.92,10.0,NNW,21.9,27.6,N/A,,Scattered Clouds,340,2004-04-03 22:56:00
5:56 PM,46.0,23.0,40,29.96,10.0,North,20.7,25.3,N/A,,Scattered Clouds,350,2004-04-03 23:56:00
6:56 PM,44.1,21.9,42,29.99,10.0,North,21.9,28.8,N/A,,Scattered Clouds,350,2004-04-04 00:56:00
7:56 PM,42.1,19.0,40,30.03,10.0,NNW,24.2,35.7,N/A,,Scattered Clouds,340,2004-04-04 01:56:00
8:56 PM,41.0,19.9,43,30.04,10.0,NNW,18.4,32.2,N/A,,Mostly Cloudy,340,2004-04-04 02:56:00
9:56 PM,39.9,19.9,45,30.06,10.0,North,23.0,32.2,N/A,,Overcast,350,2004-04-04 03:56:00
10:56 PM,37.9,18.0,45,30.08,10.0,North,21.9,28.8,N/A,,Mostly Cloudy,350,2004-04-04 04:56:00
11:56 PM,37.9,19.9,48,30.08,10.0,North,13.8,26.5,N/A,,Overcast,360,2004-04-04 05:56:00
