TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,61.0,78,29.95,10.0,West,4.6,-,N/A,,Clear,270,2010-08-07 05:51:00
1:51 AM,66.9,61.0,81,29.96,10.0,West,4.6,-,N/A,,Clear,260,2010-08-07 06:51:00
2:51 AM,66.9,61.0,81,29.95,10.0,West,4.6,-,N/A,,Clear,260,2010-08-07 07:51:00
3:51 AM,66.0,61.0,84,29.95,10.0,West,3.5,-,N/A,,Clear,260,2010-08-07 08:51:00
4:51 AM,64.4,60.8,88,29.96,10.0,WSW,3.5,-,N/A,,Clear,250,2010-08-07 09:51:00
5:51 AM,62.1,60.1,93,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-07 10:51:00
6:51 AM,66.9,62.1,84,29.95,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2010-08-07 11:51:00
7:51 AM,70.0,64.0,81,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2010-08-07 12:51:00
8:51 AM,73.9,64.0,71,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-08-07 13:51:00
9:51 AM,75.0,64.0,69,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-08-07 14:51:00
10:51 AM,77.0,64.0,64,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2010-08-07 15:51:00
11:51 AM,78.1,64.0,62,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-08-07 16:51:00
12:51 PM,79.0,64.9,62,29.95,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-08-07 17:51:00
1:51 PM,80.1,64.0,58,29.94,10.0,SW,10.4,20.7,N/A,,Mostly Cloudy,220,2010-08-07 18:51:00
2:51 PM,82.0,64.9,56,29.92,10.0,WSW,11.5,16.1,N/A,,Mostly Cloudy,240,2010-08-07 19:51:00
3:51 PM,82.0,64.0,54,29.89,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2010-08-07 20:51:00
4:51 PM,82.0,64.9,56,29.88,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,2010-08-07 21:51:00
5:51 PM,82.0,64.0,54,29.88,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,210,2010-08-07 22:51:00
6:51 PM,81.0,64.0,56,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-08-07 23:51:00
7:51 PM,80.1,63.0,56,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-08-08 00:51:00
8:51 PM,75.9,64.9,69,29.88,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2010-08-08 01:51:00
9:51 PM,75.9,66.0,71,29.89,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-08-08 02:51:00
10:51 PM,73.9,66.0,76,29.88,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-08-08 03:51:00
11:51 PM,73.4,66.2,78,29.90,10.0,SSW,6.9,-,N/A,,Clear,200,2010-08-08 04:51:00
