TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,5.0,62,30.49,8.0,West,10.4,-,N/A,,Clear,260,1993-01-30 06:00:00
1:00 AM,16.0,5.0,62,30.46,8.0,WSW,16.1,-,N/A,,Clear,240,1993-01-30 07:00:00
2:00 AM,16.0,3.9,59,30.45,8.0,West,11.5,-,N/A,,Clear,260,1993-01-30 08:00:00
3:00 AM,16.0,5.0,62,30.42,8.0,West,16.1,-,N/A,,Clear,260,1993-01-30 09:00:00
4:00 AM,17.1,5.0,59,30.40,8.0,WSW,18.4,-,N/A,,Clear,240,1993-01-30 10:00:00
5:00 AM,17.1,3.9,56,30.39,8.0,WSW,13.8,-,N/A,,Clear,250,1993-01-30 11:00:00
6:00 AM,18.0,1.9,50,30.37,8.0,WSW,17.3,-,N/A,,Clear,240,1993-01-30 12:00:00
7:00 AM,19.0,1.0,46,30.37,10.0,West,18.4,26.5,N/A,,Scattered Clouds,260,1993-01-30 13:00:00
8:00 AM,19.0,1.9,47,30.38,15.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,1993-01-30 14:00:00
9:00 AM,21.0,3.0,46,30.34,15.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,240,1993-01-30 15:00:00
10:00 AM,25.0,1.9,37,30.32,15.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,250,1993-01-30 16:00:00
11:00 AM,28.0,3.9,36,30.32,15.0,WSW,20.7,31.1,N/A,,Mostly Cloudy,250,1993-01-30 17:00:00
12:00 PM,30.9,5.0,33,30.28,15.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,250,1993-01-30 18:00:00
1:00 PM,34.0,7.0,32,30.25,15.0,WSW,23.0,32.2,N/A,,Mostly Cloudy,250,1993-01-30 19:00:00
2:00 PM,34.0,9.0,35,30.23,15.0,WSW,16.1,31.1,N/A,,Mostly Cloudy,250,1993-01-30 20:00:00
3:00 PM,35.1,9.0,34,30.20,15.0,WSW,25.3,36.8,N/A,,Scattered Clouds,250,1993-01-30 21:00:00
4:00 PM,35.1,10.0,35,30.18,15.0,WSW,23.0,-,N/A,,Scattered Clouds,240,1993-01-30 22:00:00
5:00 PM,34.0,10.0,37,30.15,15.0,WSW,25.3,34.5,N/A,,Scattered Clouds,240,1993-01-30 23:00:00
6:00 PM,34.0,12.9,42,30.14,15.0,SW,16.1,28.8,N/A,,Clear,230,1993-01-31 00:00:00
7:00 PM,34.0,14.0,44,30.08,15.0,SW,26.5,39.1,N/A,,Clear,230,1993-01-31 01:00:00
8:00 PM,34.0,15.1,46,30.06,15.0,SW,24.2,35.7,N/A,,Clear,230,1993-01-31 02:00:00
9:00 PM,33.1,16.0,50,30.00,15.0,WSW,26.5,-,N/A,,Clear,240,1993-01-31 03:00:00
10:00 PM,33.1,18.0,54,29.99,10.0,SW,25.3,36.8,N/A,,Clear,230,1993-01-31 04:00:00
11:00 PM,32.0,18.0,56,29.94,8.0,WSW,27.6,39.1,N/A,,Scattered Clouds,250,1993-01-31 05:00:00
