TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,17.1,85,29.80,10.0,SW,6.9,-,N/A,,Overcast,230,2009-12-27 06:51:00
1:31 AM,21.2,17.6,86,29.79,9.0,WSW,13.8,17.3,0.00,,Overcast,240,2009-12-27 07:31:00
1:51 AM,21.0,17.1,85,29.83,10.0,SW,12.7,-,0.00,,Overcast,230,2009-12-27 07:51:00
2:51 AM,19.9,16.0,85,29.84,5.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2009-12-27 08:51:00
3:51 AM,19.9,16.0,85,29.84,10.0,SW,11.5,-,0.00,,Overcast,230,2009-12-27 09:51:00
4:14 AM,19.4,17.6,93,29.81,10.0,SW,8.1,-,N/A,,Overcast,230,2009-12-27 10:14:00
4:51 AM,19.9,16.0,85,29.84,9.0,WSW,11.5,-,N/A,,Overcast,240,2009-12-27 10:51:00
5:51 AM,19.0,16.0,88,29.86,8.0,WSW,11.5,-,N/A,,Overcast,240,2009-12-27 11:51:00
6:18 AM,19.4,15.8,86,29.84,7.0,WSW,9.2,-,N/A,,Overcast,240,2009-12-27 12:18:00
6:31 AM,19.4,15.8,86,29.84,3.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-27 12:31:00
6:41 AM,19.4,15.8,86,29.84,2.5,SW,6.9,-,0.00,Snow,Light Snow,230,2009-12-27 12:41:00
6:51 AM,19.0,16.0,88,29.87,2.0,SW,10.4,-,0.00,Snow,Light Snow,220,2009-12-27 12:51:00
7:16 AM,19.4,15.8,86,29.84,2.5,WSW,5.8,-,0.00,Snow,Light Snow,240,2009-12-27 13:16:00
7:35 AM,19.4,15.8,86,29.84,2.5,WSW,5.8,-,0.00,Snow,Light Snow,240,2009-12-27 13:35:00
7:51 AM,19.0,15.1,85,29.87,2.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-27 13:51:00
7:58 AM,19.4,15.8,86,29.84,2.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2009-12-27 13:58:00
8:27 AM,19.4,15.8,86,29.84,1.8,WSW,5.8,-,0.00,Snow,Light Snow,250,2009-12-27 14:27:00
8:43 AM,19.4,15.8,86,29.85,4.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2009-12-27 14:43:00
8:51 AM,19.0,15.1,85,29.88,4.0,West,5.8,-,0.00,Snow,Light Snow,260,2009-12-27 14:51:00
9:12 AM,19.4,14.0,80,29.84,2.5,WSW,5.8,-,0.00,Snow,Light Snow,250,2009-12-27 15:12:00
9:44 AM,19.4,14.0,80,29.84,1.8,West,5.8,-,0.00,Snow,Light Snow,270,2009-12-27 15:44:00
9:51 AM,19.0,14.0,81,29.88,1.5,West,6.9,-,0.00,Snow,Light Snow,260,2009-12-27 15:51:00
10:10 AM,19.4,15.8,86,29.85,1.2,West,5.8,-,0.00,Snow,Light Snow,260,2009-12-27 16:10:00
10:41 AM,19.4,15.8,86,29.84,1.5,WSW,3.5,-,0.00,Snow,Light Snow,240,2009-12-27 16:41:00
10:51 AM,19.0,15.1,85,29.87,2.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2009-12-27 16:51:00
11:02 AM,19.4,15.8,86,29.84,1.8,WSW,5.8,-,0.00,Snow,Light Snow,250,2009-12-27 17:02:00
11:23 AM,19.4,15.8,86,29.84,1.5,West,4.6,-,0.00,Snow,Light Snow,260,2009-12-27 17:23:00
11:27 AM,19.4,15.8,86,29.83,1.2,West,5.8,-,0.00,Snow,Light Snow,260,2009-12-27 17:27:00
11:51 AM,19.9,16.0,85,29.86,1.5,WSW,4.6,-,0.01,Snow,Light Snow,250,2009-12-27 17:51:00
12:33 PM,19.4,15.8,86,29.82,1.8,West,6.9,-,0.00,Snow,Light Snow,280,2009-12-27 18:33:00
12:51 PM,19.9,16.0,85,29.84,2.0,West,4.6,-,0.00,Snow,Light Snow,270,2009-12-27 18:51:00
1:17 PM,19.4,15.8,86,29.81,3.0,West,5.8,-,0.00,Snow,Light Snow,270,2009-12-27 19:17:00
1:30 PM,19.4,15.8,86,29.80,5.0,West,5.8,-,0.00,Snow,Light Snow,270,2009-12-27 19:30:00
1:51 PM,21.0,15.1,78,29.84,5.0,West,6.9,-,0.00,Snow,Light Snow,270,2009-12-27 19:51:00
2:35 PM,21.2,15.8,80,29.83,5.0,West,10.4,-,0.00,Snow,Light Snow,270,2009-12-27 20:35:00
2:51 PM,21.0,15.1,78,29.87,5.0,West,10.4,-,0.00,Snow,Light Snow,280,2009-12-27 20:51:00
3:02 PM,21.2,15.8,80,29.84,5.0,West,6.9,-,0.00,Snow,Light Snow,260,2009-12-27 21:02:00
3:40 PM,19.4,15.8,86,29.85,8.0,West,9.2,-,0.00,,Mostly Cloudy,280,2009-12-27 21:40:00
3:51 PM,19.9,14.0,78,29.89,8.0,WNW,9.2,-,0.00,,Mostly Cloudy,290,2009-12-27 21:51:00
4:14 PM,19.4,14.0,80,29.86,9.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-12-27 22:14:00
4:51 PM,18.0,12.9,81,29.90,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-12-27 22:51:00
5:51 PM,18.0,12.9,81,29.93,10.0,West,9.2,-,0.00,Snow,Light Snow,260,2009-12-27 23:51:00
6:08 PM,17.6,12.2,79,29.89,8.0,West,10.4,-,0.00,Snow,Light Snow,260,2009-12-28 00:08:00
6:51 PM,19.0,14.0,81,29.94,9.0,West,11.5,-,0.00,,Overcast,260,2009-12-28 00:51:00
7:23 PM,19.4,14.0,80,29.90,10.0,West,10.4,-,N/A,,Overcast,270,2009-12-28 01:23:00
7:43 PM,19.4,14.0,80,29.90,10.0,West,10.4,-,N/A,,Overcast,270,2009-12-28 01:43:00
7:51 PM,19.0,14.0,81,29.94,10.0,West,6.9,-,N/A,,Overcast,260,2009-12-28 01:51:00
8:45 PM,19.4,15.8,86,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2009-12-28 02:45:00
8:51 PM,19.9,15.1,81,29.94,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-12-28 02:51:00
9:51 PM,18.0,12.9,81,29.94,9.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2009-12-28 03:51:00
10:51 PM,16.0,10.9,81,29.94,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-12-28 04:51:00
11:51 PM,14.0,9.0,80,29.93,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2009-12-28 05:51:00
