TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,53.6,51.8,94,29.60,10.0,SSW,17.3,23.0,N/A,,Overcast,200,2002-12-19 06:23:00
12:56 AM,54.0,52.0,93,29.60,10.0,SSW,13.8,-,N/A,,Overcast,210,2002-12-19 06:56:00
1:56 AM,54.0,52.0,93,29.63,10.0,SSW,12.7,-,N/A,,Overcast,210,2002-12-19 07:56:00
2:56 AM,53.1,51.1,93,29.64,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2002-12-19 08:56:00
3:17 AM,50.0,42.8,76,29.64,7.0,West,13.8,-,N/A,,Overcast,260,2002-12-19 09:17:00
3:56 AM,46.0,33.1,61,29.66,6.0,West,10.4,-,N/A,,Haze,280,2002-12-19 09:56:00
4:03 AM,46.4,33.8,62,29.65,6.0,West,10.4,-,N/A,,Haze,280,2002-12-19 10:03:00
4:56 AM,44.1,37.8,78,29.67,6.0,WSW,8.1,-,N/A,,Haze,250,2002-12-19 10:56:00
5:29 AM,42.8,37.4,81,29.68,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-12-19 11:29:00
5:56 AM,43.0,37.9,82,29.70,7.0,West,9.2,-,N/A,,Scattered Clouds,260,2002-12-19 11:56:00
6:03 AM,42.8,37.4,81,29.69,6.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2002-12-19 12:03:00
6:56 AM,41.0,37.0,86,29.72,8.0,West,9.2,-,N/A,,Mostly Cloudy,260,2002-12-19 12:56:00
7:05 AM,41.0,37.4,87,29.71,8.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-12-19 13:05:00
7:56 AM,39.0,36.0,89,29.70,5.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-12-19 13:56:00
8:56 AM,39.9,36.0,86,29.71,5.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-12-19 14:56:00
9:56 AM,42.1,36.0,79,29.72,9.0,West,12.7,-,N/A,,Partly Cloudy,260,2002-12-19 15:56:00
10:56 AM,42.1,35.1,76,29.69,10.0,West,12.7,-,N/A,,Overcast,260,2002-12-19 16:56:00
11:56 AM,42.1,35.1,76,29.66,10.0,WSW,12.7,-,N/A,,Overcast,250,2002-12-19 17:56:00
12:56 PM,42.1,33.1,70,29.63,10.0,West,13.8,-,N/A,,Overcast,260,2002-12-19 18:56:00
1:29 PM,42.8,33.8,70,29.61,10.0,West,13.8,-,N/A,,Overcast,270,2002-12-19 19:29:00
1:56 PM,42.1,33.1,70,29.61,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-12-19 19:56:00
2:56 PM,42.1,33.1,70,29.57,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-12-19 20:56:00
3:56 PM,41.0,33.1,73,29.58,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-12-19 21:56:00
4:56 PM,39.9,32.0,73,29.59,10.0,West,11.5,-,N/A,,Overcast,260,2002-12-19 22:56:00
5:56 PM,39.0,32.0,76,29.58,10.0,West,9.2,-,N/A,,Overcast,270,2002-12-19 23:56:00
6:56 PM,39.0,30.9,73,29.57,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-12-20 00:56:00
7:56 PM,39.0,32.0,76,29.55,10.0,West,11.5,-,N/A,,Overcast,260,2002-12-20 01:56:00
8:56 PM,39.0,32.0,76,29.54,10.0,West,13.8,-,N/A,,Overcast,260,2002-12-20 02:56:00
9:56 PM,37.0,30.9,79,29.53,10.0,WNW,11.5,18.4,0.00,,Light Drizzle,290,2002-12-20 03:56:00
10:56 PM,36.0,30.9,82,29.52,8.0,West,6.9,-,0.00,,Light Drizzle,260,2002-12-20 04:56:00
11:41 PM,35.6,32.0,87,29.50,6.0,West,12.7,-,0.00,,Overcast,270,2002-12-20 05:41:00
11:56 PM,35.1,32.0,89,29.51,10.0,West,12.7,-,0.00,,Overcast,260,2002-12-20 05:56:00
