TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,46.0,83,29.98,10.0,North,5.8,-,N/A,,Overcast,10,2000-05-29 05:56:00
1:56 AM,50.0,46.0,86,29.98,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2000-05-29 06:56:00
2:56 AM,48.9,46.0,90,29.98,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2000-05-29 07:56:00
3:56 AM,48.0,45.0,89,29.98,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-05-29 08:56:00
4:56 AM,46.0,45.0,96,29.99,10.0,North,4.6,-,N/A,,Clear,350,2000-05-29 09:56:00
5:56 AM,48.0,45.0,89,30.00,10.0,Variable,4.6,-,N/A,,Clear,0,2000-05-29 10:56:00
6:56 AM,46.9,45.0,93,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-05-29 11:56:00
7:56 AM,50.0,46.0,86,30.02,10.0,NNE,3.5,-,N/A,,Clear,20,2000-05-29 12:56:00
8:56 AM,54.0,46.9,77,30.04,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2000-05-29 13:56:00
9:56 AM,57.0,48.0,72,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-05-29 14:56:00
10:56 AM,61.0,48.9,64,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-05-29 15:56:00
11:56 AM,63.0,48.9,60,30.06,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2000-05-29 16:56:00
12:56 PM,64.9,48.9,56,30.05,10.0,ENE,9.2,19.6,N/A,,Mostly Cloudy,70,2000-05-29 17:56:00
1:56 PM,64.9,48.0,54,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2000-05-29 18:56:00
2:56 PM,64.9,48.0,54,30.01,10.0,ENE,8.1,-,N/A,,Overcast,60,2000-05-29 19:56:00
3:56 PM,64.9,46.9,52,30.00,10.0,East,9.2,-,N/A,,Overcast,80,2000-05-29 20:56:00
4:56 PM,64.9,45.0,48,30.00,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-05-29 21:56:00
5:56 PM,64.9,46.0,50,29.99,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2000-05-29 22:56:00
6:56 PM,66.9,48.9,52,29.97,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,0,2000-05-29 23:56:00
7:56 PM,66.0,48.9,54,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2000-05-30 00:56:00
8:56 PM,62.1,48.9,62,29.99,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2000-05-30 01:56:00
9:56 PM,60.8,48.2,63,29.98,10.0,East,6.9,18.4,N/A,,Mostly Cloudy,90,2000-05-30 02:56:00
10:56 PM,57.0,46.9,69,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2000-05-30 03:56:00
11:56 PM,55.9,48.0,75,29.99,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2000-05-30 04:56:00
