TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,30.2,24.8,80,29.86,4.0,NNW,25.3,34.5,N/A,Snow,Light Snow,330,1998-03-14 06:09:00
12:56 AM,30.9,21.9,69,29.92,9.0,NW,24.2,28.8,N/A,Snow,Light Snow,310,1998-03-14 06:56:00
1:56 AM,28.0,17.1,63,29.97,10.0,NW,29.9,35.7,N/A,,Scattered Clouds,320,1998-03-14 07:56:00
2:56 AM,27.0,17.1,66,30.01,10.0,NW,15.0,26.5,N/A,,Scattered Clouds,310,1998-03-14 08:56:00
3:56 AM,25.0,15.1,66,30.07,10.0,NW,21.9,29.9,N/A,,Scattered Clouds,320,1998-03-14 09:56:00
4:56 AM,24.1,14.0,65,30.11,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,320,1998-03-14 10:56:00
5:56 AM,21.9,10.9,63,30.17,10.0,NNW,11.5,-,N/A,,Clear,330,1998-03-14 11:56:00
6:56 AM,21.9,10.9,63,30.20,10.0,NW,20.7,24.2,N/A,,Partly Cloudy,310,1998-03-14 12:56:00
7:56 AM,23.0,10.0,58,30.24,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1998-03-14 13:56:00
8:56 AM,24.1,10.9,57,30.26,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,1998-03-14 14:56:00
9:56 AM,25.0,12.0,58,30.28,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1998-03-14 15:56:00
10:56 AM,27.0,12.0,53,30.30,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1998-03-14 16:56:00
11:56 AM,28.0,12.9,53,30.31,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-03-14 17:56:00
12:56 PM,30.0,14.0,51,30.30,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-03-14 18:56:00
1:56 PM,30.9,14.0,50,30.30,10.0,WNW,11.5,-,N/A,,Overcast,300,1998-03-14 19:56:00
2:56 PM,32.0,14.0,48,30.31,10.0,NW,12.7,-,N/A,,Overcast,320,1998-03-14 20:56:00
3:56 PM,32.0,15.1,50,30.32,10.0,WNW,9.2,-,N/A,,Overcast,300,1998-03-14 21:56:00
4:56 PM,30.9,14.0,50,30.34,10.0,NNW,10.4,-,N/A,,Overcast,330,1998-03-14 22:56:00
5:56 PM,30.0,12.0,47,30.36,10.0,North,13.8,-,N/A,,Overcast,360,1998-03-14 23:56:00
6:56 PM,28.9,14.0,54,30.39,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,340,1998-03-15 00:56:00
7:56 PM,27.0,14.0,58,30.40,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1998-03-15 01:56:00
8:56 PM,25.9,15.1,64,30.40,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1998-03-15 02:56:00
9:56 PM,25.0,14.0,63,30.42,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1998-03-15 03:56:00
10:56 PM,24.1,14.0,65,30.41,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-03-15 04:56:00
11:56 PM,24.1,14.0,65,30.42,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1998-03-15 05:56:00
