TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,53.6,51.8,94,29.81,7.0,SW,8.1,-,N/A,,Overcast,220,2008-01-07 06:03:00
12:17 AM,53.6,51.8,94,29.81,7.0,SW,8.1,-,N/A,,Overcast,220,2008-01-07 06:17:00
12:51 AM,52.0,51.1,97,29.82,7.0,SSW,4.6,-,N/A,,Overcast,200,2008-01-07 06:51:00
1:51 AM,52.0,50.0,93,29.84,9.0,SW,5.8,-,N/A,,Overcast,220,2008-01-07 07:51:00
2:51 AM,52.0,48.0,86,29.85,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-01-07 08:51:00
3:03 AM,53.6,50.0,88,29.84,8.0,SW,5.8,-,N/A,,Overcast,230,2008-01-07 09:03:00
3:51 AM,51.1,48.9,92,29.84,6.0,South,4.6,-,N/A,,Overcast,180,2008-01-07 09:51:00
3:59 AM,51.8,48.2,88,29.84,5.0,South,4.6,-,N/A,,Overcast,180,2008-01-07 09:59:00
4:08 AM,51.8,50.0,94,29.83,5.0,South,4.6,-,N/A,,Overcast,180,2008-01-07 10:08:00
4:51 AM,55.0,53.1,93,29.84,6.0,SSW,11.5,-,N/A,,Overcast,210,2008-01-07 10:51:00
5:51 AM,55.9,54.0,93,29.84,8.0,SSW,11.5,18.4,N/A,,Overcast,200,2008-01-07 11:51:00
6:28 AM,57.2,53.6,88,29.84,8.0,SSW,12.7,-,N/A,,Overcast,200,2008-01-07 12:28:00
6:38 AM,57.2,53.6,88,29.84,9.0,SSW,12.7,-,N/A,,Overcast,200,2008-01-07 12:38:00
6:51 AM,57.9,54.0,87,29.84,9.0,South,16.1,-,N/A,,Overcast,190,2008-01-07 12:51:00
7:51 AM,57.9,54.0,87,29.83,10.0,South,17.3,23.0,N/A,,Overcast,190,2008-01-07 13:51:00
8:06 AM,59.0,55.4,88,29.83,10.0,South,13.8,21.9,N/A,,Overcast,190,2008-01-07 14:06:00
8:51 AM,60.1,55.9,86,29.83,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2008-01-07 14:51:00
9:51 AM,61.0,55.9,83,29.83,10.0,SSW,19.6,29.9,N/A,,Overcast,210,2008-01-07 15:51:00
10:51 AM,63.0,55.9,78,29.81,10.0,SSW,21.9,33.4,N/A,,Mostly Cloudy,210,2008-01-07 16:51:00
11:51 AM,64.0,55.9,75,29.78,10.0,SSW,24.2,34.5,N/A,,Overcast,210,2008-01-07 17:51:00
12:51 PM,64.0,55.9,75,29.76,10.0,SSW,26.5,34.5,N/A,,Overcast,210,2008-01-07 18:51:00
1:51 PM,64.0,57.0,78,29.76,10.0,SSW,21.9,27.6,0.00,,Overcast,210,2008-01-07 19:51:00
2:51 PM,64.0,55.9,75,29.76,10.0,SSW,24.2,31.1,0.00,,Overcast,210,2008-01-07 20:51:00
3:51 PM,64.0,55.9,75,29.78,10.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,200,2008-01-07 21:51:00
4:51 PM,63.0,55.9,78,29.76,10.0,South,19.6,28.8,0.00,,Overcast,190,2008-01-07 22:51:00
5:24 PM,62.6,57.2,82,29.79,10.0,SSW,20.7,34.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-01-07 23:24:00
5:51 PM,62.1,55.9,80,29.78,8.0,South,23.0,31.1,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-01-07 23:51:00
6:51 PM,57.0,50.0,77,29.79,10.0,South,13.8,-,0.00,Rain-Thunderstorm,Light Rain,180,2008-01-08 00:51:00
7:19 PM,55.4,51.8,88,29.80,10.0,SW,18.4,25.3,0.00,Rain,Light Rain,220,2008-01-08 01:19:00
7:51 PM,55.0,51.1,86,29.81,10.0,SSW,11.5,-,0.00,,Overcast,200,2008-01-08 01:51:00
8:51 PM,55.0,50.0,83,29.80,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2008-01-08 02:51:00
9:46 PM,53.6,50.0,88,29.79,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-01-08 03:46:00
9:51 PM,54.0,51.1,90,29.79,10.0,SSW,13.8,-,N/A,,Overcast,200,2008-01-08 03:51:00
10:05 PM,53.6,51.8,94,29.79,10.0,SSW,11.5,20.7,N/A,,Overcast,210,2008-01-08 04:05:00
10:51 PM,55.0,51.1,86,29.81,10.0,SSW,13.8,-,0.00,Rain,Light Rain,210,2008-01-08 04:51:00
11:48 PM,55.4,51.8,88,29.80,10.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2008-01-08 05:48:00
11:51 PM,55.0,52.0,89,29.80,10.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2008-01-08 05:51:00
