TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,27.0,53,29.97,10.0,ENE,5.8,-,N/A,,Overcast,60,2005-04-29 05:56:00
1:56 AM,43.0,28.0,56,29.96,10.0,NE,5.8,-,N/A,,Overcast,40,2005-04-29 06:56:00
2:56 AM,43.0,30.0,60,29.95,10.0,ENE,5.8,-,N/A,,Overcast,60,2005-04-29 07:56:00
3:56 AM,44.1,28.9,55,29.96,10.0,NE,5.8,-,N/A,,Overcast,50,2005-04-29 08:56:00
4:56 AM,44.1,27.0,51,29.95,10.0,East,8.1,-,N/A,,Overcast,90,2005-04-29 09:56:00
5:56 AM,44.1,28.0,53,29.95,10.0,East,6.9,-,N/A,,Overcast,80,2005-04-29 10:56:00
6:56 AM,44.1,27.0,51,29.96,10.0,East,8.1,-,N/A,,Overcast,80,2005-04-29 11:56:00
7:56 AM,45.0,25.0,46,29.97,10.0,East,8.1,-,N/A,,Overcast,100,2005-04-29 12:56:00
8:56 AM,46.0,26.1,46,29.97,10.0,ESE,10.4,-,N/A,,Overcast,110,2005-04-29 13:56:00
9:56 AM,46.9,25.0,42,29.98,10.0,East,8.1,-,N/A,,Overcast,100,2005-04-29 14:56:00
10:56 AM,48.9,25.0,39,29.97,10.0,East,9.2,-,N/A,,Overcast,80,2005-04-29 15:56:00
11:56 AM,51.1,25.0,36,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-04-29 16:56:00
12:56 PM,52.0,25.0,35,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-04-29 17:56:00
1:56 PM,51.1,24.1,35,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-04-29 18:56:00
2:56 PM,51.1,23.0,33,29.93,10.0,ENE,9.2,-,N/A,,Overcast,70,2005-04-29 19:56:00
3:56 PM,50.0,23.0,35,29.93,10.0,ENE,10.4,-,N/A,,Overcast,70,2005-04-29 20:56:00
4:56 PM,48.9,21.9,35,29.92,10.0,East,10.4,-,N/A,,Overcast,80,2005-04-29 21:56:00
5:56 PM,48.9,21.0,33,29.92,10.0,East,8.1,-,N/A,,Overcast,90,2005-04-29 22:56:00
6:56 PM,48.0,21.0,34,29.92,10.0,East,8.1,-,N/A,,Overcast,80,2005-04-29 23:56:00
7:56 PM,48.0,21.9,36,29.92,10.0,ENE,6.9,-,N/A,,Overcast,60,2005-04-30 00:56:00
8:56 PM,46.9,25.0,42,29.93,10.0,NE,5.8,-,N/A,,Overcast,50,2005-04-30 01:56:00
9:56 PM,46.0,25.0,44,29.94,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-04-30 02:56:00
10:56 PM,46.0,28.0,50,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-04-30 03:56:00
11:56 PM,44.1,30.0,58,29.92,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2005-04-30 04:56:00
