TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,46.0,77,30.01,10.0,West,5.8,-,N/A,,Clear,260,2010-09-05 05:51:00
1:51 AM,52.0,46.0,80,30.00,10.0,WSW,3.5,-,N/A,,Clear,250,2010-09-05 06:51:00
2:51 AM,52.0,46.0,80,30.00,10.0,West,5.8,-,N/A,,Clear,260,2010-09-05 07:51:00
3:51 AM,51.1,46.0,83,30.00,10.0,West,5.8,-,N/A,,Clear,260,2010-09-05 08:51:00
4:51 AM,51.1,46.0,83,30.00,10.0,West,4.6,-,N/A,,Clear,270,2010-09-05 09:51:00
5:51 AM,50.0,46.0,86,30.00,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-09-05 10:51:00
6:51 AM,51.1,46.0,83,30.02,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2010-09-05 11:51:00
7:51 AM,55.9,48.0,75,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-05 12:51:00
8:51 AM,61.0,48.9,64,30.03,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2010-09-05 13:51:00
9:51 AM,64.9,48.0,54,30.03,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2010-09-05 14:51:00
10:51 AM,66.9,48.0,51,30.03,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2010-09-05 15:51:00
11:51 AM,70.0,48.0,46,30.01,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,210,2010-09-05 16:51:00
12:51 PM,69.1,48.9,49,29.99,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,190,2010-09-05 17:51:00
1:51 PM,72.0,50.0,46,29.96,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2010-09-05 18:51:00
2:51 PM,73.0,48.9,42,29.94,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-09-05 19:51:00
3:51 PM,75.9,52.0,43,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2010-09-05 20:51:00
4:51 PM,75.0,51.1,43,29.88,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2010-09-05 21:51:00
5:51 PM,73.0,52.0,48,29.89,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-09-05 22:51:00
6:51 PM,71.1,54.0,55,29.89,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2010-09-05 23:51:00
7:51 PM,70.0,54.0,57,29.87,10.0,SSE,9.2,-,0.00,,Overcast,160,2010-09-06 00:51:00
8:51 PM,71.1,52.0,51,29.86,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2010-09-06 01:51:00
9:51 PM,71.1,51.1,49,29.88,10.0,South,13.8,-,0.00,Rain,Light Rain,180,2010-09-06 02:51:00
10:51 PM,70.0,51.1,51,29.91,10.0,South,13.8,-,0.00,,Overcast,190,2010-09-06 03:51:00
11:51 PM,68.0,51.1,55,29.89,10.0,South,13.8,-,N/A,,Overcast,170,2010-09-06 04:51:00
