TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,68.0,100,29.88,7.0,WSW,5.8,-,N/A,Rain,Light Rain,240,1992-07-17 05:00:00
1:00 AM,68.0,62.1,81,29.88,7.0,South,5.8,-,0.01,,Overcast,190,1992-07-17 06:00:00
2:00 AM,68.0,66.9,96,29.86,7.0,SW,5.8,-,N/A,,Overcast,230,1992-07-17 07:00:00
3:00 AM,66.9,66.9,100,29.86,5.0,SSW,4.6,-,N/A,Fog,Fog,210,1992-07-17 08:00:00
4:00 AM,66.0,66.0,100,29.88,4.0,SW,4.6,-,N/A,Fog,Fog,220,1992-07-17 09:00:00
4:25 AM,-9999,-9999,N/A,29.88,3.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1992-07-17 09:25:00
5:00 AM,66.9,66.9,100,29.87,2.0,WSW,8.1,-,N/A,Fog,Fog,240,1992-07-17 10:00:00
5:20 AM,-9999,-9999,N/A,29.88,2.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-07-17 10:20:00
6:00 AM,66.0,66.0,100,29.88,2.0,WSW,5.8,-,N/A,Fog,Fog,240,1992-07-17 11:00:00
6:25 AM,-9999,-9999,N/A,29.89,2.0,WSW,5.8,-,N/A,,Overcast,240,1992-07-17 11:25:00
6:35 AM,-9999,-9999,N/A,29.90,10.5,WSW,6.9,-,N/A,,Overcast,250,1992-07-17 11:35:00
7:00 AM,66.9,66.0,97,29.88,3.0,West,5.8,-,N/A,Fog,Fog,260,1992-07-17 12:00:00
7:14 AM,-9999,-9999,N/A,29.90,3.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-07-17 12:14:00
8:00 AM,68.0,66.9,96,29.90,3.0,SW,6.9,-,N/A,Fog,Fog,230,1992-07-17 13:00:00
9:00 AM,71.1,64.9,81,29.91,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1992-07-17 14:00:00
10:00 AM,75.9,64.9,69,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-07-17 15:00:00
11:00 AM,78.1,63.0,60,29.91,15.0,WSW,9.2,-,N/A,,Clear,240,1992-07-17 16:00:00
12:00 PM,81.0,61.0,50,29.91,15.0,West,11.5,19.6,N/A,,Scattered Clouds,280,1992-07-17 17:00:00
1:00 PM,80.1,61.0,52,29.91,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1992-07-17 18:00:00
2:00 PM,81.0,59.0,47,29.91,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1992-07-17 19:00:00
3:00 PM,82.0,60.1,47,29.90,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1992-07-17 20:00:00
4:00 PM,81.0,57.9,45,29.92,15.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1992-07-17 21:00:00
5:00 PM,81.0,59.0,47,29.91,15.0,West,12.7,-,N/A,,Scattered Clouds,280,1992-07-17 22:00:00
6:00 PM,72.0,63.0,73,29.93,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-07-17 23:00:00
7:00 PM,72.0,63.0,73,29.93,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1992-07-18 00:00:00
8:00 PM,72.0,62.1,71,29.93,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1992-07-18 01:00:00
9:00 PM,72.0,62.1,71,29.93,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1992-07-18 02:00:00
10:00 PM,69.1,62.1,78,29.94,15.0,West,5.8,-,N/A,,Scattered Clouds,260,1992-07-18 03:00:00
11:00 PM,70.0,63.0,78,29.96,8.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-07-18 04:00:00
