TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,62.1,60,29.96,10.0,SSW,13.8,-,N/A,,Overcast,200,1994-05-31 05:00:00
1:00 AM,75.0,62.1,64,29.97,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-05-31 06:00:00
2:00 AM,73.9,62.1,66,29.95,8.0,SSW,16.1,-,N/A,,Overcast,200,1994-05-31 07:00:00
3:00 AM,73.0,62.1,68,29.94,8.0,SSW,15.0,-,N/A,,Overcast,200,1994-05-31 08:00:00
4:00 AM,72.0,63.0,73,29.94,8.0,SW,16.1,-,N/A,,Overcast,220,1994-05-31 09:00:00
5:00 AM,71.1,64.0,78,29.94,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-05-31 10:00:00
6:00 AM,70.0,64.0,81,29.96,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-05-31 11:00:00
7:00 AM,71.1,64.0,78,29.98,7.0,SW,17.3,-,N/A,,Overcast,220,1994-05-31 12:00:00
8:00 AM,72.0,64.9,78,29.99,7.0,WSW,12.7,25.3,N/A,,Overcast,240,1994-05-31 13:00:00
9:00 AM,73.9,64.9,73,29.99,7.0,WSW,15.0,-,N/A,,Overcast,250,1994-05-31 14:00:00
10:00 AM,73.9,64.9,73,29.99,7.0,WSW,13.8,-,N/A,,Overcast,250,1994-05-31 15:00:00
10:04 AM,-9999,-9999,N/A,30.00,7.0,West,12.7,-,N/A,,Overcast,260,1994-05-31 15:04:00
11:00 AM,71.1,52.0,51,30.01,7.0,NNW,12.7,-,N/A,,Overcast,340,1994-05-31 16:00:00
11:08 AM,-9999,-9999,N/A,30.02,7.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1994-05-31 16:08:00
12:00 PM,73.0,54.0,51,30.01,10.0,West,6.9,-,N/A,,Overcast,270,1994-05-31 17:00:00
1:00 PM,80.1,51.1,36,29.98,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1994-05-31 18:00:00
2:00 PM,82.9,44.1,25,29.96,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-05-31 19:00:00
3:00 PM,84.0,41.0,22,29.95,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1994-05-31 20:00:00
4:00 PM,84.9,39.9,20,29.93,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1994-05-31 21:00:00
5:00 PM,84.0,39.9,21,29.94,10.0,WNW,16.1,-,N/A,,Clear,300,1994-05-31 22:00:00
6:00 PM,82.0,39.9,22,29.93,10.0,NW,16.1,-,N/A,,Clear,310,1994-05-31 23:00:00
7:00 PM,80.1,42.1,26,29.93,10.0,WNW,12.7,-,N/A,,Clear,300,1994-06-01 00:00:00
8:00 PM,75.9,37.9,25,29.94,10.0,NW,11.5,-,N/A,,Clear,310,1994-06-01 01:00:00
9:00 PM,73.0,37.9,28,29.96,10.0,NW,11.5,-,N/A,,Clear,310,1994-06-01 02:00:00
10:00 PM,70.0,41.0,35,29.97,10.0,WNW,10.4,-,N/A,,Clear,300,1994-06-01 03:00:00
11:00 PM,66.9,41.0,39,29.98,10.0,WNW,6.9,-,N/A,,Clear,300,1994-06-01 04:00:00
