TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,39.9,77,29.96,10.0,WSW,5.8,-,N/A,,Clear,240,1993-05-17 05:00:00
1:00 AM,50.0,39.0,66,29.96,10.0,West,9.2,-,N/A,,Clear,270,1993-05-17 06:00:00
2:00 AM,48.9,37.9,66,29.98,10.0,West,8.1,-,N/A,,Clear,260,1993-05-17 07:00:00
3:00 AM,46.9,37.0,68,29.99,10.0,West,5.8,-,N/A,,Clear,280,1993-05-17 08:00:00
4:00 AM,44.1,37.0,76,29.99,10.0,West,5.8,-,N/A,,Clear,270,1993-05-17 09:00:00
5:00 AM,46.0,37.0,71,30.01,10.0,West,6.9,-,N/A,,Clear,270,1993-05-17 10:00:00
6:00 AM,43.0,37.0,80,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-17 11:00:00
7:00 AM,48.0,41.0,77,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-05-17 12:00:00
8:00 AM,54.0,39.0,57,30.04,15.0,NE,6.9,-,N/A,,Partly Cloudy,40,1993-05-17 13:00:00
9:00 AM,57.9,37.9,47,30.04,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1993-05-17 14:00:00
10:00 AM,60.1,36.0,41,30.04,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-17 15:00:00
11:00 AM,61.0,37.9,42,30.02,15.0,NE,5.8,-,N/A,,Overcast,50,1993-05-17 16:00:00
12:00 PM,61.0,37.9,42,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-05-17 17:00:00
1:00 PM,61.0,37.0,41,30.04,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-05-17 18:00:00
2:00 PM,60.1,35.1,39,30.03,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-05-17 19:00:00
3:00 PM,59.0,35.1,41,30.01,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-17 20:00:00
4:00 PM,55.9,35.1,45,30.03,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-17 21:00:00
5:00 PM,54.0,35.1,49,30.02,10.0,NE,12.7,-,N/A,,Overcast,50,1993-05-17 22:00:00
6:00 PM,53.1,34.0,48,30.01,10.0,ENE,10.4,-,N/A,,Overcast,60,1993-05-17 23:00:00
7:00 PM,53.1,34.0,48,29.97,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-05-18 00:00:00
8:00 PM,52.0,35.1,53,29.95,10.0,ESE,8.1,-,N/A,,Overcast,110,1993-05-18 01:00:00
9:00 PM,52.0,34.0,50,29.94,10.0,East,8.1,-,N/A,,Overcast,100,1993-05-18 02:00:00
10:00 PM,52.0,34.0,50,29.94,10.0,ESE,10.4,-,N/A,,Overcast,110,1993-05-18 03:00:00
11:00 PM,52.0,35.1,53,29.93,10.0,NE,6.9,-,N/A,,Overcast,50,1993-05-18 04:00:00
