TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,10.9,74,29.92,10.0,South,3.5,-,N/A,,Clear,180,2009-01-06 06:51:00
1:51 AM,18.0,12.0,78,29.91,10.0,South,4.6,-,N/A,,Clear,170,2009-01-06 07:51:00
2:51 AM,19.0,12.9,77,29.88,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2009-01-06 08:51:00
3:51 AM,19.0,10.9,71,29.86,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2009-01-06 09:51:00
4:51 AM,19.9,10.9,68,29.85,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2009-01-06 10:51:00
5:51 AM,21.0,12.0,68,29.81,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2009-01-06 11:51:00
6:51 AM,24.1,16.0,71,29.80,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-01-06 12:51:00
7:51 AM,26.1,18.0,71,29.81,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-01-06 13:51:00
8:10 AM,26.6,17.6,69,29.78,1.5,SSE,11.5,-,0.00,Snow,Light Snow,150,2009-01-06 14:10:00
8:12 AM,26.6,17.6,69,29.77,1.0,SSE,13.8,-,0.00,Snow,Light Snow,150,2009-01-06 14:12:00
8:23 AM,24.8,21.2,86,29.77,1.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2009-01-06 14:23:00
8:30 AM,26.6,21.2,80,29.77,1.0,SE,12.7,-,0.00,Snow,Light Snow,140,2009-01-06 14:30:00
8:51 AM,26.1,21.9,84,29.79,1.0,SE,10.4,-,0.00,Snow,Light Snow,130,2009-01-06 14:51:00
8:58 AM,26.6,23.0,86,29.77,2.0,SE,8.1,-,0.01,Snow,Light Snow,130,2009-01-06 14:58:00
9:05 AM,26.6,23.0,86,29.77,2.0,East,5.8,-,0.01,Snow,Light Snow,90,2009-01-06 15:05:00
9:14 AM,26.6,23.0,86,29.77,4.0,ENE,3.5,-,0.01,Snow,Light Snow,70,2009-01-06 15:14:00
9:51 AM,27.0,23.0,85,29.78,4.0,ENE,6.9,-,0.01,Snow,Light Snow,60,2009-01-06 15:51:00
10:34 AM,28.4,23.0,80,29.70,7.0,ENE,5.8,-,0.00,,Overcast,70,2009-01-06 16:34:00
10:51 AM,28.0,21.9,78,29.73,10.0,East,4.6,-,0.00,,Overcast,90,2009-01-06 16:51:00
11:51 AM,28.9,23.0,78,29.65,9.0,East,12.7,-,N/A,,Overcast,90,2009-01-06 17:51:00
12:35 PM,30.2,24.8,80,29.60,10.0,ESE,13.8,19.6,N/A,,Overcast,120,2009-01-06 18:35:00
12:51 PM,30.0,25.0,82,29.62,9.0,SE,11.5,-,N/A,,Overcast,140,2009-01-06 18:51:00
1:51 PM,30.0,26.1,85,29.60,8.0,SE,13.8,-,N/A,,Overcast,140,2009-01-06 19:51:00
2:51 PM,30.0,26.1,85,29.59,5.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2009-01-06 20:51:00
3:27 PM,30.2,26.6,86,29.56,2.0,SE,11.5,-,0.00,Snow,Light Snow,130,2009-01-06 21:27:00
3:37 PM,30.2,26.6,86,29.55,1.5,ESE,10.4,-,0.00,Snow,Light Snow,120,2009-01-06 21:37:00
3:46 PM,30.2,26.6,86,29.54,1.0,ESE,12.7,-,0.00,Snow,Light Snow,110,2009-01-06 21:46:00
3:51 PM,30.0,27.0,88,29.56,0.8,ESE,12.7,-,0.00,Snow,Light Snow,110,2009-01-06 21:51:00
4:12 PM,30.2,26.6,86,29.54,1.2,ESE,11.5,-,0.00,Snow,Light Snow,120,2009-01-06 22:12:00
4:26 PM,30.2,26.6,86,29.54,1.5,SE,8.1,-,0.00,Snow,Light Snow,130,2009-01-06 22:26:00
4:51 PM,30.0,26.1,85,29.56,2.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2009-01-06 22:51:00
5:12 PM,30.2,26.6,86,29.53,3.0,SE,6.9,-,0.00,Snow,Light Snow,140,2009-01-06 23:12:00
5:46 PM,28.4,26.6,93,29.53,2.5,SE,5.8,-,0.01,Snow,Light Snow,140,2009-01-06 23:46:00
5:51 PM,28.9,27.0,92,29.56,2.0,SSE,5.8,-,0.01,Snow,Light Snow,150,2009-01-06 23:51:00
6:01 PM,28.4,26.6,93,29.53,1.5,SSE,6.9,-,0.00,Snow,Light Snow,150,2009-01-07 00:01:00
6:24 PM,28.4,26.6,93,29.54,2.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2009-01-07 00:24:00
6:36 PM,28.4,26.6,93,29.54,2.0,South,4.6,-,0.00,Snow,Light Snow,170,2009-01-07 00:36:00
6:51 PM,28.9,27.0,92,29.56,2.5,SSE,5.8,-,0.00,Snow,Light Snow,150,2009-01-07 00:51:00
7:51 PM,28.9,27.0,92,29.53,3.0,SSE,3.5,-,0.00,Snow,Light Snow,150,2009-01-07 01:51:00
8:35 PM,28.4,26.6,93,29.49,3.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2009-01-07 02:35:00
8:51 PM,28.9,27.0,92,29.51,3.0,East,5.8,-,0.00,Snow,Light Snow,100,2009-01-07 02:51:00
9:16 PM,28.4,26.6,93,29.47,2.0,ENE,3.5,-,0.00,Snow,Light Snow,60,2009-01-07 03:16:00
9:21 PM,28.4,26.6,93,29.47,1.8,NE,3.5,-,0.00,Snow,Light Snow,50,2009-01-07 03:21:00
9:51 PM,28.9,27.0,92,29.49,2.0,East,3.5,-,0.00,Snow,Light Snow,90,2009-01-07 03:51:00
10:51 PM,28.9,27.0,92,29.47,2.0,SSW,3.5,-,0.01,Snow,Light Snow,200,2009-01-07 04:51:00
11:51 PM,28.0,26.1,92,29.42,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-01-07 05:51:00
