TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,28.0,68,29.98,10.0,WNW,8.1,-,N/A,,Clear,300,1996-10-19 05:56:00
1:56 AM,37.0,28.0,70,29.99,10.0,West,6.9,-,N/A,,Clear,280,1996-10-19 06:56:00
2:56 AM,36.0,28.0,73,30.01,10.0,WNW,5.8,-,N/A,,Clear,290,1996-10-19 07:56:00
3:56 AM,35.1,28.0,76,30.01,10.0,West,5.8,-,N/A,,Clear,280,1996-10-19 08:56:00
4:56 AM,34.0,28.0,79,30.03,10.0,West,4.6,-,N/A,,Clear,280,1996-10-19 09:56:00
5:56 AM,34.0,28.0,79,30.04,10.0,WNW,5.8,-,N/A,,Clear,290,1996-10-19 10:56:00
6:56 AM,34.0,28.0,79,30.05,10.0,NW,3.5,-,N/A,,Clear,320,1996-10-19 11:56:00
7:56 AM,35.1,30.0,82,30.07,10.0,West,5.8,-,N/A,,Clear,280,1996-10-19 12:56:00
8:56 AM,42.1,30.0,62,30.08,10.0,NW,5.8,-,N/A,,Clear,310,1996-10-19 13:56:00
9:56 AM,46.9,30.0,52,30.08,10.0,Variable,3.5,-,N/A,,Clear,0,1996-10-19 14:56:00
10:56 AM,50.0,28.0,43,30.08,10.0,Variable,4.6,-,N/A,,Clear,0,1996-10-19 15:56:00
11:56 AM,51.1,28.0,41,30.05,10.0,Variable,3.5,-,N/A,,Clear,0,1996-10-19 16:56:00
12:56 PM,53.1,28.0,38,30.03,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1996-10-19 17:56:00
1:56 PM,55.0,27.0,34,30.01,10.0,Variable,5.8,-,N/A,,Clear,0,1996-10-19 18:56:00
2:56 PM,55.9,26.1,32,29.99,10.0,Variable,3.5,-,N/A,,Clear,0,1996-10-19 19:56:00
3:56 PM,55.9,28.0,34,29.98,10.0,North,6.9,-,N/A,,Clear,360,1996-10-19 20:56:00
4:56 PM,53.1,35.1,50,29.98,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1996-10-19 21:56:00
5:56 PM,50.0,34.0,54,29.98,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1996-10-19 22:56:00
6:56 PM,48.9,35.1,59,29.99,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1996-10-19 23:56:00
7:56 PM,48.0,34.0,58,29.99,10.0,ESE,3.5,-,N/A,,Clear,110,1996-10-20 00:56:00
8:56 PM,44.1,34.0,68,29.98,10.0,ENE,4.6,-,N/A,,Clear,60,1996-10-20 01:56:00
9:56 PM,39.9,35.1,83,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 02:56:00
10:56 PM,39.9,35.1,83,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 03:56:00
11:56 PM,37.0,35.1,93,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1996-10-20 04:56:00
