TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,14.0,74,30.41,10.0,ENE,12.7,-,N/A,,Clear,70,1997-02-13 06:56:00
1:56 AM,21.9,15.1,75,30.41,10.0,East,13.8,-,N/A,,Clear,90,1997-02-13 07:56:00
2:56 AM,21.0,14.0,74,30.46,10.0,SE,16.1,-,N/A,,Clear,130,1997-02-13 08:56:00
3:56 AM,18.0,12.0,78,30.46,10.0,SSE,12.7,-,N/A,,Clear,150,1997-02-13 09:56:00
4:56 AM,12.0,7.0,80,30.48,10.0,SSE,8.1,-,N/A,,Clear,160,1997-02-13 10:56:00
5:56 AM,12.9,7.0,77,30.48,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1997-02-13 11:56:00
6:56 AM,16.0,10.0,77,30.48,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1997-02-13 12:56:00
7:56 AM,18.0,12.0,78,30.47,10.0,SE,10.4,-,N/A,,Overcast,140,1997-02-13 13:56:00
8:56 AM,21.9,15.1,75,30.45,10.0,SE,15.0,-,N/A,,Overcast,130,1997-02-13 14:56:00
9:56 AM,24.1,17.1,75,30.41,10.0,ESE,11.5,-,N/A,,Overcast,120,1997-02-13 15:56:00
10:56 AM,26.1,17.1,69,30.39,10.0,ESE,15.0,-,N/A,,Overcast,110,1997-02-13 16:56:00
11:56 AM,28.0,18.0,66,30.35,10.0,East,16.1,-,N/A,,Overcast,100,1997-02-13 17:56:00
12:56 PM,28.0,19.0,69,30.29,10.0,East,11.5,-,N/A,,Overcast,90,1997-02-13 18:56:00
1:56 PM,28.0,18.0,66,30.26,10.0,East,9.2,-,N/A,,Overcast,80,1997-02-13 19:56:00
2:56 PM,28.9,18.0,64,30.22,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-02-13 20:56:00
3:56 PM,27.0,18.0,69,30.19,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-02-13 21:56:00
4:56 PM,27.0,18.0,69,30.15,10.0,East,11.5,-,N/A,,Overcast,90,1997-02-13 22:56:00
5:56 PM,27.0,18.0,69,30.14,10.0,East,11.5,-,N/A,,Overcast,90,1997-02-13 23:56:00
6:56 PM,27.0,17.1,66,30.12,10.0,ESE,12.7,-,N/A,,Overcast,110,1997-02-14 00:56:00
7:56 PM,26.1,16.0,66,30.12,10.0,SE,12.7,-,N/A,,Overcast,130,1997-02-14 01:56:00
8:56 PM,25.0,15.1,66,30.12,10.0,South,6.9,-,N/A,,Overcast,190,1997-02-14 02:56:00
9:56 PM,24.1,14.0,65,30.11,10.0,South,6.9,-,N/A,,Overcast,180,1997-02-14 03:56:00
10:56 PM,24.1,15.1,69,30.07,10.0,South,3.5,-,N/A,,Overcast,190,1997-02-14 04:56:00
11:56 PM,24.1,15.1,69,30.05,10.0,South,6.9,-,N/A,,Overcast,190,1997-02-14 05:56:00
