TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,37.9,82,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-24 05:56:00
1:56 AM,45.0,39.0,80,30.22,10.0,WSW,3.5,-,N/A,,Clear,250,2004-04-24 06:56:00
2:56 AM,45.0,39.0,80,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-24 07:56:00
3:56 AM,41.0,39.0,93,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-24 08:56:00
4:56 AM,44.1,37.9,79,30.25,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2004-04-24 09:56:00
5:56 AM,42.1,36.0,79,30.29,10.0,NNE,13.8,18.4,N/A,,Scattered Clouds,20,2004-04-24 10:56:00
6:56 AM,42.1,36.0,79,30.31,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2004-04-24 11:56:00
7:56 AM,44.1,36.0,73,30.30,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2004-04-24 12:56:00
8:56 AM,46.0,36.0,68,30.31,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2004-04-24 13:56:00
9:56 AM,48.0,36.0,63,30.30,10.0,ENE,11.5,-,N/A,,Overcast,60,2004-04-24 14:56:00
10:56 AM,48.0,36.0,63,30.30,10.0,ENE,13.8,23.0,N/A,,Overcast,60,2004-04-24 15:56:00
11:56 AM,48.9,36.0,61,30.30,10.0,NE,12.7,-,N/A,,Overcast,40,2004-04-24 16:56:00
12:56 PM,50.0,37.0,61,30.27,10.0,NE,15.0,23.0,N/A,,Overcast,40,2004-04-24 17:56:00
1:56 PM,48.0,36.0,63,30.24,10.0,NNE,13.8,-,N/A,,Overcast,30,2004-04-24 18:56:00
2:56 PM,46.9,35.1,63,30.21,10.0,NE,15.0,-,N/A,,Overcast,50,2004-04-24 19:56:00
3:56 PM,46.0,36.0,68,30.17,10.0,ENE,12.7,24.2,N/A,,Overcast,60,2004-04-24 20:56:00
4:56 PM,45.0,37.0,74,30.16,10.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2004-04-24 21:56:00
5:56 PM,43.0,39.9,89,30.10,8.0,NE,15.0,-,0.01,Rain,Light Rain,50,2004-04-24 22:56:00
6:56 PM,43.0,41.0,93,30.06,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2004-04-24 23:56:00
7:56 PM,43.0,42.1,97,30.06,6.0,NE,9.2,18.4,0.02,Rain,Light Rain,40,2004-04-25 00:56:00
8:56 PM,46.0,45.0,96,30.02,6.0,North,6.9,-,0.04,Rain,Light Rain,10,2004-04-25 01:56:00
9:56 PM,48.9,48.0,97,29.99,5.0,ENE,11.5,-,0.11,Rain,Rain,70,2004-04-25 02:56:00
10:56 PM,48.9,46.9,93,29.95,6.0,East,15.0,23.0,0.04,Rain,Light Rain,90,2004-04-25 03:56:00
11:56 PM,48.9,46.9,93,29.93,4.0,Variable,4.6,-,0.05,Rain,Rain,0,2004-04-25 04:56:00
