TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,5.0,1.0,84,30.46,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-02-25 06:00:00
1:00 AM,3.0,-0.9,84,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-25 07:00:00
2:00 AM,3.9,1.0,88,30.46,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-25 08:00:00
3:00 AM,1.9,-0.9,88,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-02-25 09:00:00
4:00 AM,-0.9,-2.9,91,30.43,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-02-25 10:00:00
5:00 AM,3.9,1.0,88,30.43,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-25 11:00:00
6:00 AM,10.0,3.0,73,30.42,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1993-02-25 12:00:00
7:00 AM,10.9,5.0,77,30.42,8.0,East,6.9,-,N/A,,Overcast,90,1993-02-25 13:00:00
8:00 AM,14.0,7.0,74,30.41,5.0,ESE,9.2,-,N/A,,Freezing Rain,120,1993-02-25 14:00:00
9:00 AM,16.0,7.0,68,30.40,8.0,ESE,16.1,-,N/A,,Overcast,120,1993-02-25 15:00:00
10:00 AM,17.1,8.1,68,30.39,8.0,ESE,18.4,-,N/A,,Overcast,120,1993-02-25 16:00:00
11:00 AM,18.0,7.0,62,30.39,10.0,ESE,17.3,-,N/A,,Overcast,110,1993-02-25 17:00:00
12:00 PM,18.0,7.0,62,30.35,10.0,ESE,16.1,-,N/A,,Overcast,120,1993-02-25 18:00:00
1:00 PM,19.0,8.1,62,30.32,10.0,ENE,15.0,-,N/A,,Overcast,70,1993-02-25 19:00:00
2:00 PM,19.0,8.1,62,30.28,10.0,ESE,13.8,-,N/A,,Overcast,110,1993-02-25 20:00:00
3:00 PM,19.0,9.0,65,30.27,10.0,East,13.8,-,N/A,,Overcast,90,1993-02-25 21:00:00
4:00 PM,19.9,9.0,62,30.28,10.0,East,13.8,-,N/A,,Overcast,100,1993-02-25 22:00:00
5:00 PM,19.9,12.9,74,30.26,4.0,East,15.0,-,N/A,Snow,Light Snow,90,1993-02-25 23:00:00
6:00 PM,19.9,15.1,81,30.23,10.5,East,17.3,-,N/A,Fog-Snow,Light Snow,80,1993-02-26 00:00:00
6:04 PM,-9999,-9999,N/A,30.19,3.0,ENE,16.1,-,N/A,Fog,Unknown,70,1993-02-26 00:04:00
7:00 PM,19.9,15.1,81,30.23,4.0,East,13.8,-,N/A,Fog-Snow,Light Snow,80,1993-02-26 01:00:00
8:00 PM,21.0,17.1,85,30.23,4.0,East,15.0,-,N/A,Fog-Snow,Light Snow,90,1993-02-26 02:00:00
8:15 PM,-9999,-9999,N/A,30.19,2.0,East,13.8,-,N/A,Fog,Unknown,90,1993-02-26 02:15:00
9:00 PM,21.0,18.0,88,30.24,2.0,ENE,16.1,-,0.01,Fog-Snow,Light Snow,60,1993-02-26 03:00:00
9:15 PM,-9999,-9999,N/A,30.20,2.0,ENE,11.5,-,N/A,Fog,Unknown,70,1993-02-26 03:15:00
9:35 PM,-9999,-9999,N/A,30.20,2.0,ENE,11.5,-,N/A,Fog,Unknown,60,1993-02-26 03:35:00
10:00 PM,21.0,18.0,88,30.24,2.0,ENE,11.5,-,0.01,Fog-Snow,Light Snow,70,1993-02-26 04:00:00
10:20 PM,-9999,-9999,N/A,30.22,2.0,NE,11.5,-,N/A,Fog,Unknown,50,1993-02-26 04:20:00
11:00 PM,21.0,19.0,92,30.24,2.0,ENE,12.7,-,0.01,Fog-Snow,Light Snow,60,1993-02-26 05:00:00
