TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,30.0,89,30.05,4.0,WNW,9.2,-,N/A,Fog,Fog,300,1992-02-14 06:00:00
1:00 AM,32.0,30.0,92,30.06,4.0,NW,6.9,-,N/A,Fog,Fog,310,1992-02-14 07:00:00
2:00 AM,32.0,30.0,92,30.06,5.0,WNW,6.9,-,N/A,Fog,Fog,300,1992-02-14 08:00:00
3:00 AM,32.0,30.0,92,30.06,7.0,West,4.6,-,N/A,,Overcast,270,1992-02-14 09:00:00
4:00 AM,32.0,30.0,92,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-02-14 10:00:00
5:00 AM,32.0,30.0,92,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-02-14 11:00:00
6:00 AM,32.0,30.0,92,30.09,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1992-02-14 12:00:00
7:00 AM,32.0,30.9,96,30.11,6.0,SW,4.6,-,N/A,Fog,Fog,220,1992-02-14 13:00:00
8:00 AM,32.0,30.9,96,30.12,4.0,SSW,4.6,-,N/A,Fog,Fog,210,1992-02-14 14:00:00
9:00 AM,32.0,30.9,96,30.12,3.0,South,5.8,-,N/A,Fog,Fog,180,1992-02-14 15:00:00
9:13 AM,-9999,-9999,N/A,30.10,10.5,South,6.9,-,N/A,Fog,Fog,180,1992-02-14 15:13:00
10:00 AM,32.0,30.9,96,30.10,3.0,South,8.1,-,N/A,Fog,Fog,180,1992-02-14 16:00:00
11:00 AM,33.1,32.0,96,30.14,3.0,South,11.5,-,N/A,Fog,Fog,170,1992-02-14 17:00:00
12:00 PM,33.1,32.0,96,30.09,3.0,SSE,10.4,-,N/A,Fog,Fog,160,1992-02-14 18:00:00
1:00 PM,33.1,32.0,96,30.07,3.0,South,10.4,-,N/A,Fog,Fog,170,1992-02-14 19:00:00
2:00 PM,33.1,32.0,96,30.05,3.0,South,9.2,-,N/A,Fog-Snow,Light Snow Showers,170,1992-02-14 20:00:00
3:00 PM,34.0,30.9,89,30.02,4.0,ESE,6.9,-,N/A,Fog,Fog,120,1992-02-14 21:00:00
3:27 PM,-9999,-9999,N/A,30.00,4.0,SSE,9.2,-,N/A,Fog,Fog,150,1992-02-14 21:27:00
4:00 PM,34.0,30.9,89,30.01,5.0,ESE,10.4,-,N/A,Fog,Fog,120,1992-02-14 22:00:00
5:00 PM,34.0,32.0,92,30.00,4.0,ESE,12.7,-,N/A,Fog,Fog,120,1992-02-14 23:00:00
6:00 PM,34.0,32.0,92,29.99,4.0,ESE,15.0,-,N/A,Fog,Fog,110,1992-02-15 00:00:00
7:00 PM,33.1,33.1,100,29.94,4.0,East,12.7,-,0.01,Fog-Rain,Light Rain,90,1992-02-15 01:00:00
7:34 PM,-9999,-9999,N/A,29.89,4.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain,70,1992-02-15 01:34:00
8:00 PM,33.1,33.1,100,29.91,4.0,East,12.7,-,0.04,Fog-Rain,Light Rain,90,1992-02-15 02:00:00
9:00 PM,33.1,33.1,100,29.87,4.0,East,13.8,-,0.05,Fog-Rain-Snow,Light Rain,90,1992-02-15 03:00:00
10:00 PM,33.1,33.1,100,29.84,4.0,East,13.8,-,0.02,Fog-Rain,Light Rain,90,1992-02-15 04:00:00
11:00 PM,33.1,33.1,100,29.82,4.0,ENE,15.0,-,0.07,Fog-Rain,Light Rain,70,1992-02-15 05:00:00
