TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,72.0,81,29.84,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-08-12 05:51:00
1:51 AM,78.1,72.0,81,29.83,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-08-12 06:51:00
2:51 AM,77.0,73.0,88,29.83,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2010-08-12 07:51:00
3:51 AM,75.9,73.0,91,29.83,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2010-08-12 08:51:00
4:51 AM,75.0,72.0,90,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-12 09:51:00
5:51 AM,75.0,72.0,90,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-12 10:51:00
6:51 AM,77.0,73.0,88,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-12 11:51:00
7:51 AM,81.0,72.0,74,29.86,10.0,NNW,3.5,-,N/A,,Clear,340,2010-08-12 12:51:00
8:51 AM,84.0,72.0,67,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-12 13:51:00
9:51 AM,86.0,71.1,61,29.86,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2010-08-12 14:51:00
10:51 AM,88.0,70.0,55,29.86,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2010-08-12 15:51:00
11:51 AM,88.0,71.1,57,29.86,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2010-08-12 16:51:00
12:51 PM,90.0,70.0,52,29.85,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2010-08-12 17:51:00
1:51 PM,90.0,69.1,50,29.84,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2010-08-12 18:51:00
2:51 PM,91.0,70.0,50,29.83,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2010-08-12 19:51:00
3:51 PM,90.0,70.0,52,29.81,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2010-08-12 20:51:00
4:51 PM,89.1,70.0,53,29.81,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2010-08-12 21:51:00
5:51 PM,88.0,69.1,53,29.81,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2010-08-12 22:51:00
6:51 PM,87.1,68.0,53,29.80,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-08-12 23:51:00
7:51 PM,82.9,69.1,63,29.81,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2010-08-13 00:51:00
8:51 PM,80.1,66.9,64,29.82,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2010-08-13 01:51:00
9:51 PM,80.1,66.9,64,29.83,10.0,SE,6.9,-,N/A,,Clear,140,2010-08-13 02:51:00
10:51 PM,78.8,66.2,65,29.85,10.0,SE,4.6,-,N/A,,Clear,140,2010-08-13 03:51:00
11:51 PM,78.1,66.9,68,29.83,10.0,SSE,8.1,-,N/A,,Clear,150,2010-08-13 04:51:00
