TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.9,90,30.10,10.0,NNE,12.7,-,N/A,,Overcast,20,2003-08-12 05:56:00
1:56 AM,69.1,66.0,90,30.09,10.0,NE,11.5,-,N/A,,Overcast,50,2003-08-12 06:56:00
2:31 AM,69.8,66.2,88,30.10,10.0,NE,6.9,-,N/A,,Overcast,50,2003-08-12 07:31:00
2:39 AM,69.8,66.2,88,30.11,10.0,NE,9.2,-,N/A,,Overcast,50,2003-08-12 07:39:00
2:56 AM,69.1,66.0,90,30.10,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2003-08-12 07:56:00
3:31 AM,69.8,66.2,88,30.11,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-08-12 08:31:00
3:56 AM,69.1,64.9,87,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-08-12 08:56:00
4:08 AM,69.8,64.4,83,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-08-12 09:08:00
4:56 AM,69.1,66.0,90,30.11,10.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2003-08-12 09:56:00
5:56 AM,69.1,64.9,87,30.12,10.0,ENE,15.0,-,0.00,,Overcast,60,2003-08-12 10:56:00
6:56 AM,70.0,64.9,84,30.14,10.0,NE,9.2,-,N/A,,Overcast,50,2003-08-12 11:56:00
7:56 AM,70.0,64.0,81,30.15,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-08-12 12:56:00
8:47 AM,71.6,64.4,78,30.17,10.0,East,9.2,21.9,0.00,,Mostly Cloudy,80,2003-08-12 13:47:00
8:56 AM,71.1,64.9,81,30.17,10.0,ENE,9.2,-,0.00,,Mostly Cloudy,60,2003-08-12 13:56:00
9:28 AM,73.4,64.4,73,30.18,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,60,2003-08-12 14:28:00
9:38 AM,71.6,64.4,78,30.18,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2003-08-12 14:38:00
9:56 AM,72.0,64.0,76,30.17,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-08-12 14:56:00
10:56 AM,73.0,64.9,76,30.18,10.0,NE,13.8,-,N/A,,Overcast,50,2003-08-12 15:56:00
11:56 AM,73.0,64.9,76,30.19,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-08-12 16:56:00
12:19 PM,71.6,64.4,78,30.20,10.0,NE,13.8,23.0,N/A,,Overcast,40,2003-08-12 17:19:00
12:56 PM,72.0,64.0,76,30.20,10.0,ENE,13.8,20.7,N/A,,Overcast,60,2003-08-12 17:56:00
1:06 PM,73.4,64.4,73,30.20,10.0,NE,11.5,18.4,N/A,,Overcast,50,2003-08-12 18:06:00
1:56 PM,72.0,63.0,73,30.21,10.0,NE,12.7,-,N/A,,Overcast,50,2003-08-12 18:56:00
2:42 PM,73.4,64.4,73,30.21,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2003-08-12 19:42:00
2:56 PM,73.0,64.0,73,30.20,10.0,NE,13.8,-,N/A,,Overcast,50,2003-08-12 19:56:00
3:16 PM,71.6,62.6,73,30.21,10.0,NNE,16.1,-,N/A,,Overcast,20,2003-08-12 20:16:00
3:44 PM,73.4,62.6,69,30.21,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,40,2003-08-12 20:44:00
3:56 PM,73.0,63.0,71,30.20,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2003-08-12 20:56:00
4:32 PM,71.6,62.6,73,30.21,10.0,NE,15.0,-,N/A,,Overcast,50,2003-08-12 21:32:00
4:56 PM,72.0,63.0,73,30.20,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,30,2003-08-12 21:56:00
5:56 PM,71.1,63.0,75,30.21,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2003-08-12 22:56:00
6:56 PM,70.0,63.0,78,30.21,10.0,NNE,9.2,21.9,N/A,,Partly Cloudy,30,2003-08-12 23:56:00
7:56 PM,68.0,63.0,84,30.22,10.0,NNE,11.5,18.4,N/A,,Partly Cloudy,30,2003-08-13 00:56:00
8:56 PM,66.9,63.0,87,30.24,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2003-08-13 01:56:00
9:12 PM,66.2,62.6,88,30.25,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2003-08-13 02:12:00
9:56 PM,66.9,64.0,90,30.26,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2003-08-13 02:56:00
10:56 PM,66.9,64.0,90,30.25,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2003-08-13 03:56:00
11:56 PM,66.9,64.9,93,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-13 04:56:00
