TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.9,73,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 05:00:00
1:00 AM,64.0,53.1,67,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 06:00:00
2:00 AM,60.1,54.0,80,29.99,10.0,NNW,4.6,-,N/A,,Clear,330,1994-06-22 07:00:00
3:00 AM,62.1,55.0,78,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 08:00:00
4:00 AM,61.0,55.9,83,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 09:00:00
5:00 AM,60.1,54.0,80,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-22 10:00:00
6:00 AM,59.0,54.0,83,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-06-22 11:00:00
7:00 AM,66.9,57.0,70,29.99,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1994-06-22 12:00:00
8:00 AM,75.0,52.0,44,30.01,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1994-06-22 13:00:00
9:00 AM,77.0,55.0,47,30.00,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1994-06-22 14:00:00
10:00 AM,81.0,52.0,36,29.98,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1994-06-22 15:00:00
11:00 AM,82.9,50.0,32,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1994-06-22 16:00:00
12:00 PM,84.9,52.0,32,29.96,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1994-06-22 17:00:00
1:00 PM,84.9,51.1,31,29.96,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1994-06-22 18:00:00
2:00 PM,88.0,52.0,29,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1994-06-22 19:00:00
3:00 PM,86.0,51.1,30,29.92,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1994-06-22 20:00:00
4:00 PM,84.9,50.0,30,29.91,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1994-06-22 21:00:00
5:00 PM,84.0,48.9,29,29.91,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-06-22 22:00:00
6:00 PM,82.9,46.9,28,29.87,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1994-06-22 23:00:00
7:00 PM,81.0,46.9,30,29.87,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1994-06-23 00:00:00
8:00 PM,78.1,48.0,35,29.88,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1994-06-23 01:00:00
9:00 PM,75.9,46.9,36,29.87,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1994-06-23 02:00:00
10:00 PM,73.0,48.0,41,29.89,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1994-06-23 03:00:00
11:00 PM,73.0,48.0,41,29.88,10.0,SE,6.9,-,N/A,,Overcast,130,1994-06-23 04:00:00
