TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,62.1,93,30.14,6.0,North,6.9,-,0.12,Rain,Light Rain,10,2006-09-04 05:51:00
1:51 AM,64.0,61.0,90,30.13,7.0,NNE,4.6,-,0.02,Rain,Light Rain,20,2006-09-04 06:51:00
2:51 AM,64.0,61.0,90,30.12,7.0,ESE,3.5,-,0.01,Rain,Light Rain,120,2006-09-04 07:51:00
3:51 AM,63.0,61.0,93,30.11,5.0,South,4.6,-,0.00,Rain,Light Rain,170,2006-09-04 08:51:00
4:51 AM,64.0,61.0,90,30.11,4.0,SSW,3.5,-,0.00,,Overcast,200,2006-09-04 09:51:00
5:16 AM,64.4,62.6,94,30.12,3.0,SSW,3.5,-,N/A,,Overcast,200,2006-09-04 10:16:00
5:37 AM,64.4,62.6,94,30.12,3.0,SW,5.8,-,0.01,Rain,Light Rain,220,2006-09-04 10:37:00
5:51 AM,63.0,60.1,90,30.12,8.0,SW,9.2,-,0.01,Rain,Light Rain,220,2006-09-04 10:51:00
6:51 AM,63.0,60.1,90,30.14,6.0,WSW,5.8,-,0.02,Rain,Light Rain,250,2006-09-04 11:51:00
7:51 AM,62.1,59.0,90,30.15,8.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2006-09-04 12:51:00
8:51 AM,64.0,60.1,87,30.16,8.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2006-09-04 13:51:00
9:48 AM,64.4,60.8,88,30.16,10.0,Variable,5.8,-,0.02,,Overcast,0,2006-09-04 14:48:00
9:51 AM,64.9,60.1,84,30.16,10.0,ENE,5.8,-,0.02,,Overcast,60,2006-09-04 14:51:00
10:51 AM,66.0,60.1,81,30.16,10.0,ENE,5.8,-,N/A,,Overcast,60,2006-09-04 15:51:00
11:51 AM,66.9,61.0,81,30.16,10.0,Calm,Calm,-,0.00,,Overcast,0,2006-09-04 16:51:00
12:48 PM,68.0,60.8,78,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-09-04 17:48:00
12:51 PM,68.0,61.0,78,30.16,10.0,NE,5.8,-,N/A,,Overcast,40,2006-09-04 17:51:00
1:10 PM,68.0,60.8,78,30.15,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-09-04 18:10:00
1:36 PM,66.2,60.8,83,30.15,10.0,East,9.2,-,N/A,,Overcast,80,2006-09-04 18:36:00
1:51 PM,66.9,60.1,79,30.14,10.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2006-09-04 18:51:00
2:51 PM,66.9,61.0,81,30.13,10.0,ENE,9.2,-,0.01,Rain,Light Rain,70,2006-09-04 19:51:00
3:51 PM,70.0,61.0,73,30.11,10.0,ENE,10.4,-,0.00,,Mostly Cloudy,70,2006-09-04 20:51:00
4:51 PM,69.1,59.0,70,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-09-04 21:51:00
5:51 PM,68.0,57.9,70,30.12,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-09-04 22:51:00
6:51 PM,66.0,59.0,78,30.13,10.0,NW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2006-09-04 23:51:00
7:17 PM,64.4,59.0,83,30.13,10.0,WNW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2006-09-05 00:17:00
7:51 PM,61.0,55.0,81,30.14,10.0,West,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2006-09-05 00:51:00
8:17 PM,60.8,55.4,82,30.14,10.0,West,4.6,-,0.00,Rain,Light Rain,280,2006-09-05 01:17:00
8:51 PM,61.0,57.0,87,30.14,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-09-05 01:51:00
9:51 PM,60.1,57.0,90,30.14,10.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2006-09-05 02:51:00
10:51 PM,62.1,57.9,86,30.14,8.0,ESE,13.8,-,0.04,Rain,Light Rain,120,2006-09-05 03:51:00
11:51 PM,63.0,60.1,90,30.13,8.0,SE,11.5,-,0.09,Rain,Light Rain,130,2006-09-05 04:51:00
