TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.9,79,29.83,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-06-27 05:51:00
1:51 AM,71.1,66.9,87,29.82,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2008-06-27 06:51:00
2:51 AM,70.0,66.0,87,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-27 07:51:00
3:51 AM,70.0,66.0,87,29.83,10.0,West,3.5,-,N/A,,Overcast,260,2008-06-27 08:51:00
4:51 AM,69.1,64.0,84,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-27 09:51:00
5:51 AM,66.9,64.0,90,29.82,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-06-27 10:51:00
6:51 AM,69.1,64.9,87,29.81,10.0,South,4.6,-,N/A,,Overcast,180,2008-06-27 11:51:00
7:51 AM,73.0,66.0,79,29.81,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-06-27 12:51:00
8:51 AM,77.0,64.0,64,29.80,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-06-27 13:51:00
9:51 AM,78.1,66.0,66,29.82,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-06-27 14:51:00
10:51 AM,75.9,66.0,71,29.81,10.0,WSW,9.2,18.4,N/A,,Overcast,240,2008-06-27 15:51:00
11:51 AM,77.0,66.0,69,29.75,10.0,SSE,10.4,-,0.00,,Overcast,150,2008-06-27 16:51:00
12:51 PM,75.9,66.9,74,29.75,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-06-27 17:51:00
1:51 PM,81.0,68.0,65,29.74,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-06-27 18:51:00
2:51 PM,82.0,68.0,62,29.73,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2008-06-27 19:51:00
3:51 PM,81.0,70.0,69,29.73,10.0,SSW,13.8,23.0,0.00,Rain,Light Rain,210,2008-06-27 20:51:00
4:51 PM,78.1,70.0,76,29.72,10.0,SW,9.2,-,0.00,Rain,Light Rain,230,2008-06-27 21:51:00
5:51 PM,78.1,70.0,76,29.70,10.0,SW,8.1,-,0.00,,Mostly Cloudy,220,2008-06-27 22:51:00
6:51 PM,79.0,68.0,69,29.69,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2008-06-27 23:51:00
7:51 PM,78.1,64.9,64,29.70,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-06-28 00:51:00
8:51 PM,75.9,66.0,71,29.70,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-06-28 01:51:00
9:51 PM,75.0,66.0,73,29.73,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-06-28 02:51:00
10:51 PM,75.0,66.9,76,29.72,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2008-06-28 03:51:00
11:51 PM,73.9,69.1,85,29.69,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-06-28 04:51:00
