TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,8.1,77,30.07,10.0,WSW,17.3,-,N/A,,Overcast,240,1991-01-31 06:00:00
12:19 AM,-9999,-9999,N/A,30.03,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1991-01-31 06:19:00
1:00 AM,15.1,8.1,74,30.08,10.0,West,17.3,-,N/A,,Clear,270,1991-01-31 07:00:00
2:00 AM,16.0,8.1,71,30.12,10.0,WNW,19.6,28.8,N/A,,Clear,290,1991-01-31 08:00:00
3:00 AM,15.1,7.0,70,30.16,10.0,WNW,16.1,24.2,N/A,,Clear,290,1991-01-31 09:00:00
4:00 AM,14.0,7.0,74,30.19,10.0,West,16.1,-,N/A,,Clear,280,1991-01-31 10:00:00
5:00 AM,12.9,5.0,71,30.25,10.0,West,16.1,-,N/A,,Clear,280,1991-01-31 11:00:00
6:00 AM,12.0,3.0,67,30.29,10.0,WNW,17.3,-,N/A,,Clear,290,1991-01-31 12:00:00
7:00 AM,10.9,1.9,67,30.32,10.0,WNW,12.7,-,N/A,,Clear,300,1991-01-31 13:00:00
8:00 AM,10.9,1.9,67,30.36,10.0,WNW,12.7,-,N/A,,Clear,300,1991-01-31 14:00:00
9:00 AM,12.9,1.9,62,30.42,10.0,WNW,12.7,-,N/A,,Clear,290,1991-01-31 15:00:00
10:00 AM,15.1,1.0,54,30.44,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1991-01-31 16:00:00
11:00 AM,17.1,1.9,52,30.45,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1991-01-31 17:00:00
12:00 PM,19.0,3.0,50,30.47,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,1991-01-31 18:00:00
1:00 PM,19.9,5.0,52,30.45,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1991-01-31 19:00:00
2:00 PM,21.0,5.0,50,30.45,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1991-01-31 20:00:00
3:00 PM,23.0,7.0,50,30.47,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,1991-01-31 21:00:00
4:00 PM,21.9,7.0,53,30.47,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1991-01-31 22:00:00
5:00 PM,19.9,7.0,57,30.47,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-01-31 23:00:00
6:00 PM,19.0,8.1,62,30.45,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1991-02-01 00:00:00
7:00 PM,19.0,8.1,62,30.44,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-02-01 01:00:00
8:00 PM,19.9,9.0,62,30.41,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1991-02-01 02:00:00
9:00 PM,19.9,8.1,60,30.39,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-02-01 03:00:00
10:00 PM,19.9,10.0,65,30.39,10.0,SSW,16.1,23.0,N/A,,Clear,210,1991-02-01 04:00:00
11:00 PM,19.9,14.0,78,30.39,10.0,SSW,16.1,-,N/A,,Clear,200,1991-02-01 05:00:00
