TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,30.08,10.0,NW,4.6,-,N/A,,Clear,320,2010-10-22 05:51:00
1:51 AM,39.9,30.0,68,30.09,10.0,WNW,3.5,-,N/A,,Clear,290,2010-10-22 06:51:00
2:51 AM,39.0,30.9,73,30.09,10.0,WNW,3.5,-,N/A,,Clear,300,2010-10-22 07:51:00
3:51 AM,39.0,32.0,76,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 08:51:00
4:51 AM,34.0,30.0,85,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 09:51:00
5:51 AM,35.6,30.2,81,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-10-22 10:51:00
6:51 AM,36.0,30.0,79,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 11:51:00
7:51 AM,37.0,30.9,79,30.15,10.0,WSW,3.5,-,N/A,,Clear,250,2010-10-22 12:51:00
8:51 AM,45.0,32.0,60,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-22 13:51:00
9:51 AM,52.0,28.9,41,30.18,10.0,SSW,6.9,-,N/A,,Clear,210,2010-10-22 14:51:00
10:51 AM,54.0,30.0,40,30.17,10.0,SW,12.7,-,N/A,,Clear,220,2010-10-22 15:51:00
11:51 AM,55.4,30.2,38,30.15,10.0,SW,10.4,-,N/A,,Clear,230,2010-10-22 16:51:00
12:51 PM,59.0,28.9,32,30.13,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2010-10-22 17:51:00
1:51 PM,61.0,27.0,27,30.10,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2010-10-22 18:51:00
2:51 PM,62.6,26.6,26,30.07,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2010-10-22 19:51:00
3:51 PM,63.0,25.0,24,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2010-10-22 20:51:00
4:51 PM,62.6,24.8,24,30.04,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2010-10-22 21:51:00
5:51 PM,59.0,26.1,28,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2010-10-22 22:51:00
6:51 PM,55.0,28.0,35,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-10-22 23:51:00
7:51 PM,55.9,30.9,39,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-10-23 00:51:00
8:51 PM,54.0,39.0,57,30.02,10.0,South,6.9,-,0.02,,Scattered Clouds,170,2010-10-23 01:51:00
9:51 PM,53.1,37.9,57,30.01,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2010-10-23 02:51:00
10:51 PM,57.0,35.1,44,30.01,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2010-10-23 03:51:00
11:51 PM,57.0,34.0,42,30.01,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2010-10-23 04:51:00
