TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.9,74,29.86,10.0,SW,9.2,-,N/A,,Overcast,220,1998-11-14 06:56:00
1:56 AM,46.0,39.9,79,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-11-14 07:56:00
2:56 AM,45.0,39.0,80,29.83,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-11-14 08:56:00
4:56 AM,43.0,39.0,86,29.81,10.0,SSW,6.9,-,N/A,,Clear,210,1998-11-14 10:56:00
5:56 AM,42.1,39.0,89,29.78,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1998-11-14 11:56:00
6:56 AM,43.0,39.0,86,29.78,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-11-14 12:56:00
7:56 AM,45.0,41.0,86,29.77,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-11-14 13:56:00
8:56 AM,46.0,41.0,83,29.73,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1998-11-14 14:56:00
9:56 AM,48.9,43.0,80,29.71,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,1998-11-14 15:56:00
10:56 AM,51.1,44.1,77,29.70,10.0,SW,12.7,20.7,N/A,,Overcast,220,1998-11-14 16:56:00
11:56 AM,54.0,44.1,69,29.68,10.0,WSW,12.7,23.0,N/A,,Overcast,240,1998-11-14 17:56:00
1:56 PM,55.9,45.0,67,29.66,10.0,WSW,15.0,21.9,N/A,,Overcast,250,1998-11-14 19:56:00
2:56 PM,57.9,44.1,60,29.67,10.0,West,15.0,23.0,N/A,,Scattered Clouds,260,1998-11-14 20:56:00
3:56 PM,57.0,43.0,59,29.70,10.0,West,17.3,-,N/A,,Partly Cloudy,280,1998-11-14 21:56:00
4:56 PM,55.0,42.1,62,29.73,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1998-11-14 22:56:00
5:56 PM,53.1,41.0,64,29.77,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1998-11-14 23:56:00
6:56 PM,52.0,39.9,63,29.80,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,1998-11-15 00:56:00
7:56 PM,51.1,39.0,63,29.83,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,1998-11-15 01:56:00
8:56 PM,46.9,35.1,63,29.87,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,1998-11-15 02:56:00
9:56 PM,46.0,34.0,63,29.90,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1998-11-15 03:56:00
10:56 PM,46.0,34.0,63,29.92,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-11-15 04:56:00
11:56 PM,44.1,33.1,65,29.94,10.0,North,13.8,-,N/A,,Overcast,360,1998-11-15 05:56:00
