TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,39.9,66,29.85,10.0,WNW,20.7,27.6,N/A,,Overcast,300,1997-05-09 05:56:00
1:56 AM,50.0,39.9,68,29.85,10.0,WNW,24.2,28.8,N/A,,Overcast,290,1997-05-09 06:56:00
2:56 AM,48.0,39.9,74,29.86,10.0,WNW,20.7,25.3,N/A,,Overcast,290,1997-05-09 07:56:00
3:05 AM,48.2,39.2,71,29.87,10.0,WNW,18.4,28.8,N/A,,Overcast,300,1997-05-09 08:05:00
3:13 AM,48.2,39.2,71,29.87,10.0,WNW,20.7,24.2,N/A,,Overcast,290,1997-05-09 08:13:00
3:46 AM,48.2,39.2,71,29.87,10.0,WNW,23.0,29.9,N/A,,Overcast,300,1997-05-09 08:46:00
3:56 AM,48.0,37.9,68,29.88,10.0,WNW,17.3,-,N/A,,Overcast,300,1997-05-09 08:56:00
4:56 AM,46.9,37.0,68,29.88,10.0,NW,18.4,24.2,N/A,,Overcast,310,1997-05-09 09:56:00
5:56 AM,46.0,37.0,71,29.90,10.0,NW,20.7,-,N/A,,Overcast,310,1997-05-09 10:56:00
6:56 AM,46.0,36.0,68,29.91,10.0,WNW,21.9,28.8,N/A,,Overcast,300,1997-05-09 11:56:00
7:56 AM,46.0,36.0,68,29.94,10.0,WNW,20.7,27.6,N/A,,Overcast,300,1997-05-09 12:56:00
8:27 AM,46.4,35.6,66,29.94,10.0,NW,19.6,26.5,N/A,,Overcast,320,1997-05-09 13:27:00
8:56 AM,45.0,37.0,74,29.97,10.0,NW,19.6,25.3,0.00,,Overcast,320,1997-05-09 13:56:00
9:56 AM,46.0,36.0,68,29.99,10.0,NW,21.9,27.6,N/A,,Overcast,310,1997-05-09 14:56:00
10:56 AM,48.0,37.0,66,30.02,10.0,NW,15.0,25.3,N/A,,Overcast,310,1997-05-09 15:56:00
11:56 AM,48.9,36.0,61,30.03,10.0,NNW,24.2,28.8,N/A,,Overcast,330,1997-05-09 16:56:00
12:56 PM,48.9,36.0,61,30.05,10.0,NW,20.7,27.6,N/A,,Overcast,320,1997-05-09 17:56:00
1:56 PM,50.0,36.0,59,30.07,10.0,NNW,24.2,29.9,N/A,,Overcast,330,1997-05-09 18:56:00
2:56 PM,52.0,36.0,54,30.08,10.0,NNW,23.0,29.9,N/A,,Overcast,330,1997-05-09 19:56:00
3:56 PM,54.0,37.0,53,30.07,10.0,NNW,17.3,-,N/A,,Overcast,330,1997-05-09 20:56:00
4:56 PM,55.9,37.9,51,30.07,10.0,NNW,18.4,-,N/A,,Overcast,340,1997-05-09 21:56:00
5:56 PM,55.9,36.0,47,30.08,10.0,North,24.2,32.2,N/A,,Mostly Cloudy,350,1997-05-09 22:56:00
6:56 PM,55.0,35.1,47,30.10,10.0,North,23.0,28.8,N/A,,Scattered Clouds,350,1997-05-09 23:56:00
7:56 PM,53.1,35.1,50,30.12,10.0,North,15.0,-,N/A,,Partly Cloudy,350,1997-05-10 00:56:00
8:56 PM,50.0,35.1,57,30.15,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-05-10 01:56:00
9:56 PM,46.9,36.0,66,30.17,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1997-05-10 02:56:00
10:56 PM,46.9,37.0,68,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-05-10 03:56:00
11:56 PM,45.0,36.0,71,30.19,10.0,NW,9.2,-,N/A,,Clear,320,1997-05-10 04:56:00
