TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,43.0,80,29.90,10.0,South,4.6,-,N/A,,Clear,170,2007-06-06 05:51:00
1:51 AM,48.0,43.0,83,29.91,10.0,SW,3.5,-,N/A,,Clear,220,2007-06-06 06:51:00
2:51 AM,46.0,42.1,86,29.92,10.0,SW,4.6,-,N/A,,Clear,230,2007-06-06 07:51:00
3:51 AM,46.0,42.1,86,29.93,10.0,SW,4.6,-,N/A,,Clear,230,2007-06-06 08:51:00
4:51 AM,45.0,43.0,93,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-06 09:51:00
5:51 AM,45.0,44.1,97,29.92,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2007-06-06 10:51:00
6:51 AM,51.1,46.0,83,29.92,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-06-06 11:51:00
7:51 AM,57.0,41.0,55,29.91,10.0,SSE,9.2,-,N/A,,Clear,160,2007-06-06 12:51:00
8:51 AM,61.0,41.0,48,29.92,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2007-06-06 13:51:00
9:51 AM,64.9,41.0,42,29.93,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2007-06-06 14:51:00
10:51 AM,66.0,39.0,37,29.91,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2007-06-06 15:51:00
11:51 AM,68.0,42.1,39,29.88,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2007-06-06 16:51:00
12:51 PM,69.1,43.0,39,29.88,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,170,2007-06-06 17:51:00
1:51 PM,71.1,46.9,42,29.86,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,180,2007-06-06 18:51:00
2:51 PM,70.0,48.0,46,29.85,10.0,South,11.5,18.4,N/A,,Overcast,190,2007-06-06 19:51:00
3:51 PM,70.0,50.0,49,29.83,10.0,SSW,10.4,-,N/A,,Overcast,200,2007-06-06 20:51:00
4:51 PM,66.0,54.0,65,29.80,10.0,SSE,11.5,-,0.00,Rain,Light Rain,160,2007-06-06 21:51:00
5:51 PM,69.1,54.0,58,29.77,10.0,SSE,13.8,-,0.01,,Overcast,150,2007-06-06 22:51:00
6:51 PM,70.0,53.1,55,29.74,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,2007-06-06 23:51:00
7:51 PM,71.1,53.1,53,29.72,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2007-06-07 00:51:00
8:51 PM,70.0,54.0,57,29.70,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2007-06-07 01:51:00
9:51 PM,71.1,53.1,53,29.69,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2007-06-07 02:51:00
10:51 PM,71.1,53.1,53,29.67,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,2007-06-07 03:51:00
11:51 PM,71.1,55.0,57,29.66,10.0,South,15.0,-,N/A,,Clear,170,2007-06-07 04:51:00
