TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,51.1,86,29.74,9.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2006-05-17 05:53:00
1:53 AM,55.0,51.1,86,29.73,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-05-17 06:53:00
2:53 AM,53.1,50.0,89,29.72,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-05-17 07:53:00
3:53 AM,53.1,48.9,86,29.70,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2006-05-17 08:53:00
4:53 AM,51.1,48.0,89,29.70,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2006-05-17 09:53:00
5:53 AM,51.1,48.0,89,29.70,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2006-05-17 10:53:00
6:53 AM,54.0,50.0,86,29.70,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2006-05-17 11:53:00
7:53 AM,59.0,51.1,75,29.70,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2006-05-17 12:53:00
8:53 AM,63.0,52.0,67,29.69,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2006-05-17 13:53:00
9:53 AM,68.0,52.0,56,29.67,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-05-17 14:53:00
10:53 AM,72.0,50.0,46,29.65,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-05-17 15:53:00
11:53 AM,70.0,46.0,42,29.64,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-05-17 16:53:00
12:53 PM,69.1,46.0,44,29.61,10.0,WNW,16.1,23.0,0.00,Rain,Light Rain,290,2006-05-17 17:53:00
1:46 PM,66.2,50.0,56,29.61,10.0,NW,19.6,24.2,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2006-05-17 18:46:00
1:53 PM,61.0,53.1,75,29.64,10.0,WNW,26.5,36.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2006-05-17 18:53:00
1:56 PM,59.0,53.6,82,29.65,2.0,WNW,19.6,36.8,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2006-05-17 18:56:00
2:03 PM,57.2,53.6,88,29.65,3.0,NW,15.0,25.3,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2006-05-17 19:03:00
2:27 PM,59.0,53.6,82,29.63,7.0,WNW,9.2,-,0.10,Rain,Light Rain,290,2006-05-17 19:27:00
2:53 PM,60.1,55.0,83,29.60,10.0,West,5.8,-,0.11,Rain,Light Rain,260,2006-05-17 19:53:00
3:53 PM,63.0,53.1,70,29.57,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2006-05-17 20:53:00
4:53 PM,64.9,54.0,68,29.53,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-05-17 21:53:00
5:09 PM,64.4,53.6,68,29.53,10.0,NNW,23.0,28.8,N/A,Thunderstorm,Thunderstorm,340,2006-05-17 22:09:00
5:25 PM,57.2,46.4,67,29.57,10.0,North,15.0,24.2,0.00,,Overcast,10,2006-05-17 22:25:00
5:32 PM,57.2,48.2,72,29.56,7.0,NNE,15.0,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,20,2006-05-17 22:32:00
5:53 PM,55.9,48.9,77,29.62,6.0,North,19.6,27.6,0.05,Rain-Thunderstorm,Thunderstorms and Rain,10,2006-05-17 22:53:00
6:16 PM,53.6,46.4,77,29.61,10.0,North,17.3,21.9,0.01,Rain,Light Rain,360,2006-05-17 23:16:00
6:53 PM,53.1,46.9,80,29.62,10.0,West,3.5,-,0.00,Rain,Light Rain,270,2006-05-17 23:53:00
7:53 PM,54.0,46.9,77,29.59,10.0,NW,3.5,-,0.00,,Mostly Cloudy,320,2006-05-18 00:53:00
8:53 PM,51.1,46.9,86,29.61,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2006-05-18 01:53:00
9:53 PM,51.1,46.9,86,29.62,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2006-05-18 02:53:00
10:53 PM,52.0,46.9,83,29.62,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-05-18 03:53:00
11:53 PM,50.0,46.0,86,29.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-18 04:53:00
